Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-76.3852378
1.47008e-06,-94.9284508
1.47012e-06,-210.0
1.47016e-06,-78.1749426
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-74.6994034
1.47036e-06,-210.0
1.4704e-06,-83.0027643
1.47044e-06,-81.1313039
1.47048e-06,-112.05263
1.47052e-06,-92.8413549
1.47056e-06,-83.5349015
1.4706e-06,-83.3191936
1.47064e-06,-81.0690142
1.47068e-06,-78.522354
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-77.6964008
1.47084e-06,-79.8772976
1.47088e-06,-85.3825054
1.47092e-06,-77.8366813
1.47096e-06,-210.0
1.471e-06,-89.5394002
1.47104e-06,-85.8112741
1.47108e-06,-81.9923123
1.47112e-06,-210.0
1.47116e-06,-81.6223825
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-86.2199205
1.47136e-06,-210.0
1.4714e-06,-82.0168356
1.47144e-06,-81.3855424
1.47148e-06,-84.4948198
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-90.1388467
1.47168e-06,-80.2005021
1.47172e-06,-210.0
1.47176e-06,-79.0730505
1.4718e-06,-83.93448
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-81.2759347
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.0841153
1.47216e-06,-210.0
1.4722e-06,-95.2530962
1.47224e-06,-210.0
1.47228e-06,-80.9144785
1.47232e-06,-210.0
1.47236e-06,-87.0524287
1.4724e-06,-80.1252956
1.47244e-06,-210.0
1.47248e-06,-78.389324
1.47252e-06,-210.0
1.47256e-06,-84.88242
1.4726e-06,-85.1477694
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.9677743
1.47276e-06,-83.3873399
1.4728e-06,-210.0
1.47284e-06,-82.9011414
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.8814042
1.473e-06,-210.0
1.47304e-06,-81.7429124
1.47308e-06,-210.0
1.47312e-06,-81.519143
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.3897524
1.47328e-06,-80.5902001
1.47332e-06,-77.1669047
1.47336e-06,-85.6816073
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.025262
1.47356e-06,-95.6405306
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.7012935
1.47372e-06,-76.3093321
1.47376e-06,-210.0
1.4738e-06,-79.3189567
1.47384e-06,-210.0
1.47388e-06,-81.5430137
1.47392e-06,-80.2971318
1.47396e-06,-210.0
1.474e-06,-80.8535659
1.47404e-06,-210.0
1.47408e-06,-82.7226732
1.47412e-06,-210.0
1.47416e-06,-79.2362067
1.4742e-06,-86.8607346
1.47424e-06,-210.0
1.47428e-06,-83.5655127
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.5575335
1.47452e-06,-210.0
1.47456e-06,-81.5073217
1.4746e-06,-210.0
1.47464e-06,-80.0892733
1.47468e-06,-80.4031735
1.47472e-06,-210.0
1.47476e-06,-80.2588923
1.4748e-06,-210.0
1.47484e-06,-81.740782
1.47488e-06,-88.8127415
1.47492e-06,-85.2389426
1.47496e-06,-79.0919611
1.475e-06,-78.7653124
1.47504e-06,-210.0
1.47508e-06,-83.3371239
1.47512e-06,-210.0
1.47516e-06,-77.9641786
1.4752e-06,-91.734927
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.4689029
1.4754e-06,-90.8885717
1.47544e-06,-85.2679128
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-83.7143779
1.47564e-06,-210.0
1.47568e-06,-83.151649
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.8043544
1.47584e-06,-85.940044
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.9619091
1.476e-06,-83.5565819
1.47604e-06,-210.0
1.47608e-06,-83.7011677
1.47612e-06,-210.0
1.47616e-06,-80.0800555
1.4762e-06,-80.6067128
1.47624e-06,-210.0
1.47628e-06,-81.175982
1.47632e-06,-82.5234473
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-80.9759965
1.47648e-06,-210.0
1.47652e-06,-82.5319966
1.47656e-06,-210.0
1.4766e-06,-80.9743256
1.47664e-06,-210.0
1.47668e-06,-82.7765547
1.47672e-06,-81.1541302
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-84.9174175
1.47692e-06,-76.6205539
1.47696e-06,-210.0
1.477e-06,-82.5329975
1.47704e-06,-91.2167874
1.47708e-06,-81.3078167
1.47712e-06,-210.0
1.47716e-06,-84.3641503
1.4772e-06,-84.6639735
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.0445546
1.47736e-06,-210.0
1.4774e-06,-78.6295576
1.47744e-06,-87.4466484
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-81.8092468
1.4776e-06,-91.1200607
1.47764e-06,-82.197873
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-76.1503607
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-82.4622527
1.47804e-06,-210.0
1.47808e-06,-79.897006
1.47812e-06,-96.0127857
1.47816e-06,-78.3023082
1.4782e-06,-77.8031534
1.47824e-06,-210.0
1.47828e-06,-84.0453984
1.47832e-06,-84.9447686
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-78.6128246
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-78.4122415
1.4786e-06,-210.0
1.47864e-06,-77.5071737
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-84.8214777
1.4788e-06,-78.9777943
1.47884e-06,-210.0
1.47888e-06,-85.3056063
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-77.4742038
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-85.2267863
1.47916e-06,-97.5100458
1.4792e-06,-82.4282393
1.47924e-06,-84.7476764
1.47928e-06,-210.0
1.47932e-06,-80.1061234
1.47936e-06,-210.0
1.4794e-06,-81.6177971
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-79.6258334
1.47956e-06,-80.4181568
1.4796e-06,-89.1126845
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-83.0541235
1.47984e-06,-76.5708037
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-78.8932971
1.48004e-06,-91.3016777
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-80.3035769
1.4802e-06,-80.6302452
1.48024e-06,-75.1704477
1.48028e-06,-86.4849246
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-82.2670051
1.48044e-06,-79.1465303
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-83.3071485
1.4806e-06,-80.3574652
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-86.5877843
1.48084e-06,-81.3988455
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-90.6071572
1.481e-06,-210.0
1.48104e-06,-83.3727712
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-91.4577423
1.4812e-06,-86.8079413
1.48124e-06,-210.0
1.48128e-06,-77.5717209
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-85.3915471
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-79.732686
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-80.6733332
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-77.2592524
1.48184e-06,-210.0
1.48188e-06,-84.0671305
1.48192e-06,-210.0
1.48196e-06,-76.3503331
1.482e-06,-210.0
1.48204e-06,-79.8249523
1.48208e-06,-82.4752184
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-82.3104573
1.48224e-06,-87.0675551
1.48228e-06,-210.0
1.48232e-06,-92.1300511
1.48236e-06,-81.9531545
1.4824e-06,-210.0
1.48244e-06,-86.2479092
1.48248e-06,-210.0
1.48252e-06,-90.2726226
1.48256e-06,-83.4135342
1.4826e-06,-210.0
1.48264e-06,-77.5018056
1.48268e-06,-78.1229013
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-77.0998835
1.48288e-06,-80.4484278
1.48292e-06,-79.9412904
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-86.5866548
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-79.3620141
1.48324e-06,-210.0
1.48328e-06,-80.6580014
1.48332e-06,-81.6757746
1.48336e-06,-80.0853806
1.4834e-06,-210.0
1.48344e-06,-82.6887641
1.48348e-06,-80.5288375
1.48352e-06,-210.0
1.48356e-06,-88.8840098
1.4836e-06,-81.1722654
1.48364e-06,-210.0
1.48368e-06,-88.4320971
1.48372e-06,-91.2848828
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-80.4878664
1.48388e-06,-210.0
1.48392e-06,-82.2647789
1.48396e-06,-77.1085489
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-77.5642765
1.48412e-06,-210.0
