Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-85.321091
1.47012e-06,-210.0
1.47016e-06,-77.2894639
1.4702e-06,-210.0
1.47024e-06,-79.1762769
1.47028e-06,-210.0
1.47032e-06,-80.9617988
1.47036e-06,-210.0
1.4704e-06,-76.9821595
1.47044e-06,-86.37341
1.47048e-06,-76.8980803
1.47052e-06,-86.9802462
1.47056e-06,-210.0
1.4706e-06,-97.1817567
1.47064e-06,-81.3251195
1.47068e-06,-210.0
1.47072e-06,-81.3043518
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.6510248
1.47088e-06,-88.2492553
1.47092e-06,-82.3357331
1.47096e-06,-84.2405712
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.3046179
1.47112e-06,-210.0
1.47116e-06,-81.9572094
1.4712e-06,-78.8445687
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-85.2984434
1.47136e-06,-81.8874248
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-92.5374362
1.47152e-06,-82.0931137
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.8123616
1.47168e-06,-85.5331223
1.47172e-06,-78.0431694
1.47176e-06,-80.0920719
1.4718e-06,-210.0
1.47184e-06,-81.1054302
1.47188e-06,-210.0
1.47192e-06,-85.2771271
1.47196e-06,-210.0
1.472e-06,-83.9163043
1.47204e-06,-210.0
1.47208e-06,-81.9908396
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.7979984
1.47224e-06,-79.4996334
1.47228e-06,-86.6919654
1.47232e-06,-210.0
1.47236e-06,-79.2582466
1.4724e-06,-210.0
1.47244e-06,-83.0906607
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.8709274
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-80.6366643
1.47284e-06,-210.0
1.47288e-06,-79.1442868
1.47292e-06,-210.0
1.47296e-06,-78.5043709
1.473e-06,-210.0
1.47304e-06,-76.6508043
1.47308e-06,-85.7005091
1.47312e-06,-91.4851938
1.47316e-06,-82.6351149
1.4732e-06,-210.0
1.47324e-06,-86.4858673
1.47328e-06,-210.0
1.47332e-06,-80.0571896
1.47336e-06,-80.0717263
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.9882029
1.47356e-06,-82.0195798
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.749479
1.47372e-06,-83.2454486
1.47376e-06,-81.3394796
1.4738e-06,-210.0
1.47384e-06,-78.4546397
1.47388e-06,-210.0
1.47392e-06,-78.3934724
1.47396e-06,-210.0
1.474e-06,-83.5483839
1.47404e-06,-80.844791
1.47408e-06,-210.0
1.47412e-06,-77.8560587
1.47416e-06,-85.9245204
1.4742e-06,-77.3525906
1.47424e-06,-210.0
1.47428e-06,-84.20871
