Wavelength [m],Power [dBm]
1.47e-06,-83.3508363
1.47004e-06,-83.8074321
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.0145391
1.4702e-06,-210.0
1.47024e-06,-79.1386982
1.47028e-06,-210.0
1.47032e-06,-76.5810934
1.47036e-06,-83.1867362
1.4704e-06,-87.1539422
1.47044e-06,-84.9811108
1.47048e-06,-79.8898614
1.47052e-06,-79.6591957
1.47056e-06,-83.1827377
1.4706e-06,-210.0
1.47064e-06,-81.6445593
1.47068e-06,-210.0
1.47072e-06,-90.9020131
1.47076e-06,-79.2771597
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.4772224
1.47096e-06,-79.6392495
1.471e-06,-210.0
1.47104e-06,-86.8047867
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-105.148052
1.4712e-06,-81.06237
1.47124e-06,-210.0
1.47128e-06,-81.1056255
1.47132e-06,-210.0
1.47136e-06,-88.5881577
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-83.9643803
1.47152e-06,-210.0
1.47156e-06,-80.8951707
1.4716e-06,-83.1350906
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-86.1299498
1.47176e-06,-210.0
1.4718e-06,-84.4800702
1.47184e-06,-81.4278574
1.47188e-06,-210.0
1.47192e-06,-89.8052417
1.47196e-06,-210.0
1.472e-06,-84.6304391
1.47204e-06,-210.0
1.47208e-06,-83.4810472
1.47212e-06,-87.7425028
1.47216e-06,-83.027988
1.4722e-06,-88.7915552
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-78.1724446
1.47236e-06,-106.505649
1.4724e-06,-210.0
1.47244e-06,-79.714686
1.47248e-06,-79.5938889
1.47252e-06,-210.0
1.47256e-06,-81.7693792
1.4726e-06,-210.0
1.47264e-06,-85.7665135
1.47268e-06,-80.0190609
1.47272e-06,-85.6747388
1.47276e-06,-84.9956525
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-85.6877297
1.47292e-06,-210.0
1.47296e-06,-84.8187075
1.473e-06,-210.0
1.47304e-06,-79.942499
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.4390607
1.47324e-06,-84.3750133
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.789896
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.3906075
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-77.7956123
1.47376e-06,-82.6956676
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-88.4719667
1.47392e-06,-79.559718
1.47396e-06,-82.0864006
1.474e-06,-210.0
1.47404e-06,-81.7176222
1.47408e-06,-78.2955992
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.701457
1.47428e-06,-210.0
1.47432e-06,-76.6339288
1.47436e-06,-210.0
1.4744e-06,-81.0186391
1.47444e-06,-76.9474586
1.47448e-06,-210.0
1.47452e-06,-83.0876805
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.5569583
1.47472e-06,-80.7672053
1.47476e-06,-210.0
1.4748e-06,-79.9867732
1.47484e-06,-210.0
1.47488e-06,-80.8710767
1.47492e-06,-83.0631973
1.47496e-06,-210.0
1.475e-06,-76.7648462
1.47504e-06,-210.0
1.47508e-06,-77.5161312
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.2783569
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-80.8713883
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-88.6493616
1.4756e-06,-82.2994918
1.47564e-06,-210.0
1.47568e-06,-76.6993182
1.47572e-06,-210.0
1.47576e-06,-80.2930358
1.4758e-06,-85.9124522
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-77.8866692
1.47596e-06,-210.0
1.476e-06,-79.5956989
1.47604e-06,-86.7499845
1.47608e-06,-80.0151943
1.47612e-06,-210.0
1.47616e-06,-79.078125
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.676838
1.47632e-06,-79.8771808
1.47636e-06,-79.6960148
1.4764e-06,-210.0
1.47644e-06,-81.0182914
1.47648e-06,-86.2779329
1.47652e-06,-78.9391608
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-78.949766
1.47668e-06,-210.0
1.47672e-06,-105.164036
1.47676e-06,-210.0
