Wavelength [m],Power [dBm]
1.47e-06,-87.0780092
1.47004e-06,-77.7013187
1.47008e-06,-81.5182229
1.47012e-06,-210.0
1.47016e-06,-79.4345848
1.4702e-06,-85.4583633
1.47024e-06,-82.7722639
1.47028e-06,-210.0
1.47032e-06,-85.1304371
1.47036e-06,-210.0
1.4704e-06,-79.952121
1.47044e-06,-82.8153771
1.47048e-06,-210.0
1.47052e-06,-89.3409359
1.47056e-06,-78.2697836
1.4706e-06,-78.0167424
1.47064e-06,-88.1731916
1.47068e-06,-210.0
1.47072e-06,-78.4890745
1.47076e-06,-81.9816536
1.4708e-06,-87.5715077
1.47084e-06,-80.2850055
1.47088e-06,-210.0
1.47092e-06,-87.3595723
1.47096e-06,-85.9291592
1.471e-06,-77.6424075
1.47104e-06,-210.0
1.47108e-06,-82.4166438
1.47112e-06,-210.0
1.47116e-06,-82.2971746
1.4712e-06,-95.2518719
1.47124e-06,-76.6142221
1.47128e-06,-81.8148371
1.47132e-06,-83.3841596
1.47136e-06,-210.0
1.4714e-06,-81.0970151
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.0566142
1.47156e-06,-210.0
1.4716e-06,-83.1933115
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.0433717
1.47176e-06,-78.5375539
1.4718e-06,-210.0
1.47184e-06,-78.7339531
1.47188e-06,-87.2158103
1.47192e-06,-82.9671429
1.47196e-06,-210.0
1.472e-06,-77.8648282
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.1154588
1.47216e-06,-210.0
1.4722e-06,-79.3115947
1.47224e-06,-210.0
1.47228e-06,-89.8580357
1.47232e-06,-93.9638592
1.47236e-06,-84.2591621
1.4724e-06,-77.5994883
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-96.0770482
1.47256e-06,-87.2716673
1.4726e-06,-74.5770947
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-75.884548
1.47276e-06,-80.3838827
1.4728e-06,-210.0
1.47284e-06,-80.8920449
1.47288e-06,-210.0
1.47292e-06,-85.8152804
1.47296e-06,-79.1093742
1.473e-06,-210.0
1.47304e-06,-91.5048174
1.47308e-06,-210.0
1.47312e-06,-82.5804241
1.47316e-06,-83.9373925
1.4732e-06,-77.7047909
1.47324e-06,-83.276662
1.47328e-06,-77.920561
1.47332e-06,-81.7066217
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.8741119
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-86.3559418
1.4736e-06,-82.3781848
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-82.0183129
1.47376e-06,-81.9013595
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.9128748
1.47392e-06,-210.0
1.47396e-06,-85.2034366
1.474e-06,-210.0
1.47404e-06,-83.209245
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.4102134
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-80.9815893
1.4744e-06,-83.4398679
1.47444e-06,-210.0
1.47448e-06,-78.5860535
1.47452e-06,-78.6623246
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.5881387
1.47468e-06,-83.7331656
1.47472e-06,-77.4344406
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.029722
1.47492e-06,-79.373891
1.47496e-06,-210.0
1.475e-06,-78.9992485
1.47504e-06,-210.0
1.47508e-06,-82.9751436
1.47512e-06,-82.6886114
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.1358182
1.47536e-06,-82.851458
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.4029028
1.47552e-06,-210.0
1.47556e-06,-77.5950663
1.4756e-06,-78.791986
1.47564e-06,-210.0
1.47568e-06,-80.9493334
1.47572e-06,-88.7847444
1.47576e-06,-210.0
1.4758e-06,-76.5448851
1.47584e-06,-78.941184
1.47588e-06,-82.1306157
1.47592e-06,-80.2019484
1.47596e-06,-210.0
1.476e-06,-80.2528503
1.47604e-06,-210.0
1.47608e-06,-78.8406228
1.47612e-06,-81.4434529
1.47616e-06,-81.3898624
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-85.1715191
1.47636e-06,-84.5136453
1.4764e-06,-91.4128355
1.47644e-06,-84.4877853
1.47648e-06,-89.8557352
1.47652e-06,-95.7300657
1.47656e-06,-83.1972971
1.4766e-06,-210.0
1.47664e-06,-81.7342565
1.47668e-06,-79.8563488
1.47672e-06,-210.0
1.47676e-06,-93.4381399
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-89.1107724
1.477e-06,-81.4791916
1.47704e-06,-77.7453656
1.47708e-06,-210.0
1.47712e-06,-80.0953245
1.47716e-06,-80.263007
1.4772e-06,-210.0
1.47724e-06,-79.3358644
1.47728e-06,-82.1686392
1.47732e-06,-81.2733574
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-80.1394167
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-79.1716278
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-87.5286898
1.47776e-06,-210.0
1.4778e-06,-89.5257868
1.47784e-06,-210.0
1.47788e-06,-86.6505461
1.47792e-06,-93.4428582
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-82.8444113
