Wavelength [m],Power [dBm]
1.47e-06,-77.6615472
1.47004e-06,-210.0
1.47008e-06,-76.5464275
1.47012e-06,-210.0
1.47016e-06,-85.298888
1.4702e-06,-78.612943
1.47024e-06,-210.0
1.47028e-06,-83.8186089
1.47032e-06,-77.6262101
1.47036e-06,-210.0
1.4704e-06,-79.0700856
1.47044e-06,-210.0
1.47048e-06,-76.8685769
1.47052e-06,-210.0
1.47056e-06,-77.2250721
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-81.7449487
1.47072e-06,-210.0
1.47076e-06,-77.1761957
1.4708e-06,-210.0
1.47084e-06,-76.1865243
1.47088e-06,-210.0
1.47092e-06,-87.4176713
1.47096e-06,-82.167508
1.471e-06,-210.0
1.47104e-06,-82.4817594
1.47108e-06,-81.8412382
1.47112e-06,-98.6592098
1.47116e-06,-78.2199055
1.4712e-06,-210.0
1.47124e-06,-83.0213174
1.47128e-06,-83.507367
1.47132e-06,-210.0
1.47136e-06,-84.3630109
1.4714e-06,-210.0
1.47144e-06,-86.0906205
1.47148e-06,-79.1453354
1.47152e-06,-81.0606167
1.47156e-06,-210.0
1.4716e-06,-77.3853476
1.47164e-06,-80.2578891
1.47168e-06,-81.1781035
1.47172e-06,-78.2640486
1.47176e-06,-80.8417445
1.4718e-06,-80.8371353
1.47184e-06,-210.0
1.47188e-06,-81.095966
1.47192e-06,-210.0
1.47196e-06,-78.7433506
1.472e-06,-77.9080045
1.47204e-06,-89.7344636
1.47208e-06,-210.0
1.47212e-06,-82.8218139
1.47216e-06,-210.0
1.4722e-06,-79.4804353
1.47224e-06,-82.1706401
1.47228e-06,-210.0
1.47232e-06,-76.9265617
1.47236e-06,-210.0
1.4724e-06,-79.4705133
1.47244e-06,-79.0231383
1.47248e-06,-86.1110856
1.47252e-06,-210.0
1.47256e-06,-79.3331894
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.2192898
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-96.4882329
1.47304e-06,-81.0019963
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.595635
1.4732e-06,-210.0
1.47324e-06,-86.6466032
1.47328e-06,-210.0
1.47332e-06,-80.0908815
1.47336e-06,-80.6490515
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-76.5432484
1.47356e-06,-210.0
1.4736e-06,-77.2470763
1.47364e-06,-210.0
1.47368e-06,-86.9158577
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-74.7239192
1.47388e-06,-85.9500701
1.47392e-06,-84.9943536
1.47396e-06,-210.0
1.474e-06,-82.0816279
1.47404e-06,-81.0959665
1.47408e-06,-210.0
1.47412e-06,-83.4494853
1.47416e-06,-91.7807282
1.4742e-06,-210.0
1.47424e-06,-75.2279333
1.47428e-06,-210.0
1.47432e-06,-77.642739
1.47436e-06,-210.0
1.4744e-06,-75.9562186
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-79.3472017
1.47456e-06,-78.0627547
1.4746e-06,-210.0
1.47464e-06,-88.9601625
1.47468e-06,-81.8196349
1.47472e-06,-89.4756024
1.47476e-06,-88.3208226
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-78.2030748
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-82.5798768
1.47512e-06,-210.0
1.47516e-06,-82.1636052
1.4752e-06,-76.2278021
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.820359
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-87.2708697
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-75.6045709
1.47568e-06,-210.0
1.47572e-06,-81.6906739
1.47576e-06,-210.0
1.4758e-06,-81.2107536
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-83.314226
1.476e-06,-210.0
1.47604e-06,-81.457795
1.47608e-06,-76.7478552
1.47612e-06,-210.0
1.47616e-06,-82.8651269
1.4762e-06,-210.0
1.47624e-06,-79.7916256
1.47628e-06,-83.8530327
1.47632e-06,-210.0
1.47636e-06,-80.9902953
1.4764e-06,-81.2762624
1.47644e-06,-81.2961477
1.47648e-06,-80.0608076
1.47652e-06,-210.0
1.47656e-06,-84.0556941
1.4766e-06,-210.0
1.47664e-06,-77.1343951
1.47668e-06,-82.0683912
1.47672e-06,-77.4953987
1.47676e-06,-210.0
1.4768e-06,-83.3458633
1.47684e-06,-85.8235004
1.47688e-06,-82.0147294
1.47692e-06,-85.4735173
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.5277285
1.47708e-06,-86.0816499
1.47712e-06,-80.4903263
1.47716e-06,-81.6043657
1.4772e-06,-210.0
1.47724e-06,-77.7279909
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-77.4641791
1.4774e-06,-210.0
1.47744e-06,-82.6650762
1.47748e-06,-78.8434243
1.47752e-06,-84.5203914
1.47756e-06,-89.2306373
1.4776e-06,-210.0
1.47764e-06,-84.4133894
1.47768e-06,-210.0
1.47772e-06,-80.2156299
1.47776e-06,-210.0
1.4778e-06,-86.2669503
1.47784e-06,-210.0
1.47788e-06,-82.460504
1.47792e-06,-80.6477655
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-84.9735252
1.47808e-06,-84.0546945
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-79.6565545
1.47824e-06,-210.0
1.47828e-06,-78.4620707
1.47832e-06,-210.0
1.47836e-06,-79.5586324
1.4784e-06,-210.0
1.47844e-06,-95.4656558
1.47848e-06,-82.4102408
1.47852e-06,-210.0
1.47856e-06,-80.3398543
1.4786e-06,-210.0
1.47864e-06,-80.3941586
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.9535679
1.47884e-06,-85.5354051
1.47888e-06,-79.5637099
1.47892e-06,-93.4538635
1.47896e-06,-210.0
1.479e-06,-77.5966248
1.47904e-06,-210.0
1.47908e-06,-78.144639
1.47912e-06,-210.0
1.47916e-06,-83.1863885
1.4792e-06,-85.8685395
1.47924e-06,-210.0
1.47928e-06,-78.8402514
1.47932e-06,-80.109854
1.47936e-06,-84.3177792
1.4794e-06,-210.0
1.47944e-06,-88.5408377
1.47948e-06,-82.2808293
1.47952e-06,-84.4222267
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-76.2845621
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-81.3767827
1.47988e-06,-78.6254447
1.47992e-06,-81.9382849
1.47996e-06,-83.5345187
1.48e-06,-210.0
1.48004e-06,-90.011405
1.48008e-06,-210.0
1.48012e-06,-84.3097553
1.48016e-06,-80.0942355
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-82.7709282
1.4804e-06,-79.9573762
1.48044e-06,-87.1372689
1.48048e-06,-210.0
1.48052e-06,-79.4520575
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-83.9024057
1.48072e-06,-90.0206172
1.48076e-06,-78.9773875
1.4808e-06,-210.0
1.48084e-06,-83.218645
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-85.7457463
1.48108e-06,-210.0
1.48112e-06,-83.6505622
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-81.9769576
1.48128e-06,-210.0
1.48132e-06,-77.7134495
1.48136e-06,-210.0
1.4814e-06,-82.6860778
1.48144e-06,-84.6280878
1.48148e-06,-80.1780011
1.48152e-06,-210.0
1.48156e-06,-79.0557596
1.4816e-06,-210.0
1.48164e-06,-83.1468694
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-81.898767
1.4818e-06,-77.3648432
1.48184e-06,-210.0
1.48188e-06,-77.7041526
1.48192e-06,-91.8428442
1.48196e-06,-210.0
1.482e-06,-81.3880231
1.48204e-06,-210.0
1.48208e-06,-83.848614
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-81.995
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-78.365985
1.4824e-06,-80.5429543
1.48244e-06,-210.0
1.48248e-06,-77.5331491
1.48252e-06,-77.8843314
1.48256e-06,-210.0
1.4826e-06,-77.4157008
1.48264e-06,-85.0351382
1.48268e-06,-84.2009439
1.48272e-06,-210.0
1.48276e-06,-81.3040499
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-77.8263077
1.48292e-06,-210.0
1.48296e-06,-84.6080435
1.483e-06,-79.8704003
1.48304e-06,-210.0
1.48308e-06,-77.9238137
1.48312e-06,-210.0
1.48316e-06,-84.2390689
1.4832e-06,-210.0
1.48324e-06,-76.530273
1.48328e-06,-84.021008
1.48332e-06,-210.0
1.48336e-06,-80.7169443
1.4834e-06,-76.7942984
1.48344e-06,-210.0
1.48348e-06,-80.6958562
1.48352e-06,-86.7613336
1.48356e-06,-77.5652336
1.4836e-06,-210.0
1.48364e-06,-80.6267813
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-89.7811447
1.48388e-06,-78.0027288
1.48392e-06,-210.0
1.48396e-06,-80.9582213
1.484e-06,-210.0
1.48404e-06,-82.7669511
1.48408e-06,-93.8398205
1.48412e-06,-210.0
1.48416e-06,-76.7727163
1.4842e-06,-210.0
1.48424e-06,-83.4701557
1.48428e-06,-80.352675
1.48432e-06,-86.9711879
1.48436e-06,-82.8099314
1.4844e-06,-78.543898
1.48444e-06,-210.0
1.48448e-06,-79.7215851
1.48452e-06,-85.1111758
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-90.9923754
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-79.051768
1.48484e-06,-210.0
1.48488e-06,-77.5031039
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-78.4817832
1.48504e-06,-87.9539856
1.48508e-06,-210.0
1.48512e-06,-82.6927644
1.48516e-06,-210.0
1.4852e-06,-79.5320671
1.48524e-06,-210.0
1.48528e-06,-83.4044448
1.48532e-06,-78.7699229
1.48536e-06,-210.0
1.4854e-06,-83.322203
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-81.2298907
1.48556e-06,-81.7629291
1.4856e-06,-84.8604016
1.48564e-06,-210.0
1.48568e-06,-83.7234162
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-80.0916086
1.48592e-06,-210.0
1.48596e-06,-79.8258098
1.486e-06,-82.3198126
1.48604e-06,-210.0
1.48608e-06,-79.4030134
1.48612e-06,-80.9818588
1.48616e-06,-87.1257213
1.4862e-06,-79.154916
1.48624e-06,-81.5502224
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-85.6100073
1.4864e-06,-83.8503728
1.48644e-06,-210.0
1.48648e-06,-85.3262842
1.48652e-06,-87.9853637
1.48656e-06,-81.9424857
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-81.9343606
1.48672e-06,-210.0
1.48676e-06,-81.7259252
1.4868e-06,-82.9509697
1.48684e-06,-78.0092075
1.48688e-06,-210.0
1.48692e-06,-78.1956548
1.48696e-06,-85.1574804
1.487e-06,-85.0182606
1.48704e-06,-79.9988673
1.48708e-06,-210.0
1.48712e-06,-80.6800505
1.48716e-06,-210.0
1.4872e-06,-82.3005181
1.48724e-06,-81.2669776
1.48728e-06,-80.4097989
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-86.544527
1.48744e-06,-77.1707989
1.48748e-06,-210.0
1.48752e-06,-82.6102592
1.48756e-06,-80.8793898
1.4876e-06,-81.1972935
1.48764e-06,-80.2764834
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-79.0478922
1.48788e-06,-210.0
1.48792e-06,-81.4402945
1.48796e-06,-80.2577309
1.488e-06,-82.8088273
1.48804e-06,-210.0
1.48808e-06,-79.6689592
1.48812e-06,-84.0289133
1.48816e-06,-210.0
1.4882e-06,-78.9441572
1.48824e-06,-210.0
1.48828e-06,-84.5457292
1.48832e-06,-84.6123034
1.48836e-06,-210.0
1.4884e-06,-82.5002202
1.48844e-06,-85.2334369
1.48848e-06,-83.986179
1.48852e-06,-77.6275429
1.48856e-06,-79.1332595
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-79.8683997
1.48872e-06,-78.6154444
1.48876e-06,-80.1693289
1.4888e-06,-210.0
1.48884e-06,-80.7329806
1.48888e-06,-80.6341003
1.48892e-06,-210.0
1.48896e-06,-85.3282598
1.489e-06,-85.7910939
1.48904e-06,-78.6615872
1.48908e-06,-210.0
1.48912e-06,-84.3393473
1.48916e-06,-75.7923099
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-81.6668438
1.48932e-06,-210.0
1.48936e-06,-96.23917
1.4894e-06,-82.6397917
1.48944e-06,-210.0
1.48948e-06,-81.0786132
1.48952e-06,-79.3701551
1.48956e-06,-83.2346839
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-78.1038841
1.48972e-06,-210.0
1.48976e-06,-91.121972
1.4898e-06,-83.0358957
1.48984e-06,-80.3093024
1.48988e-06,-210.0
1.48992e-06,-83.0428756
1.48996e-06,-78.0482387
1.49e-06,-79.3076567
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-78.3136678
1.49024e-06,-88.1083963
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-83.0729037
1.4904e-06,-78.0391958
1.49044e-06,-89.3745187
1.49048e-06,-77.4280699
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-77.2914127
1.49064e-06,-210.0
1.49068e-06,-86.1440615
1.49072e-06,-210.0
