Wavelength [m],Power [dBm]
1.47e-06,-76.6253731
1.47004e-06,-210.0
1.47008e-06,-83.947008
1.47012e-06,-210.0
1.47016e-06,-81.0105948
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-82.3257853
1.47032e-06,-210.0
1.47036e-06,-79.56317
1.4704e-06,-210.0
1.47044e-06,-92.6436945
1.47048e-06,-85.3521605
1.47052e-06,-210.0
1.47056e-06,-76.8124897
1.4706e-06,-210.0
1.47064e-06,-80.2838254
1.47068e-06,-90.251382
1.47072e-06,-82.6159305
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-88.3010432
1.47096e-06,-80.074866
1.471e-06,-79.6613875
1.47104e-06,-210.0
1.47108e-06,-82.3853654
1.47112e-06,-80.4196317
1.47116e-06,-93.3643687
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.6078027
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.3116531
1.47148e-06,-82.0422865
1.47152e-06,-210.0
1.47156e-06,-78.7908983
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-85.5343279
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.1420463
1.47192e-06,-82.2910511
1.47196e-06,-210.0
1.472e-06,-80.9888104
1.47204e-06,-82.0035442
1.47208e-06,-210.0
1.47212e-06,-78.8297943
1.47216e-06,-210.0
1.4722e-06,-79.7607834
1.47224e-06,-210.0
1.47228e-06,-76.7962444
1.47232e-06,-210.0
1.47236e-06,-77.8519584
1.4724e-06,-210.0
1.47244e-06,-80.060101
1.47248e-06,-210.0
1.47252e-06,-84.5339768
1.47256e-06,-210.0
1.4726e-06,-78.5457183
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.6182462
1.47276e-06,-210.0
1.4728e-06,-86.0109742
1.47284e-06,-87.8548954
1.47288e-06,-78.1351364
1.47292e-06,-210.0
1.47296e-06,-85.0511761
1.473e-06,-79.9479066
1.47304e-06,-210.0
1.47308e-06,-84.7411916
1.47312e-06,-79.3221587
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.7356604
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.6317597
1.4734e-06,-210.0
1.47344e-06,-77.4065106
1.47348e-06,-210.0
1.47352e-06,-78.2988095
1.47356e-06,-210.0
1.4736e-06,-82.3780535
1.47364e-06,-81.5823392
1.47368e-06,-210.0
1.47372e-06,-85.0586122
1.47376e-06,-84.2558712
1.4738e-06,-210.0
1.47384e-06,-79.0274127
1.47388e-06,-210.0
1.47392e-06,-82.5290361
1.47396e-06,-210.0
1.474e-06,-88.277361
1.47404e-06,-210.0
1.47408e-06,-78.3343595
1.47412e-06,-210.0
1.47416e-06,-79.121
1.4742e-06,-90.5289757
1.47424e-06,-79.5067864
1.47428e-06,-79.45713
1.47432e-06,-92.0053713
1.47436e-06,-210.0
1.4744e-06,-83.589025
1.47444e-06,-85.1323274
1.47448e-06,-82.1507078
1.47452e-06,-83.2277289
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.5817577
1.47468e-06,-93.9840743
1.47472e-06,-79.9113029
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-93.7998031
1.47488e-06,-79.0100445
1.47492e-06,-210.0
1.47496e-06,-95.6113278
