Wavelength [m],Power [dBm]
1.47e-06,-78.8797452
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-81.7156168
1.4702e-06,-210.0
1.47024e-06,-81.5539616
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.7969956
1.4704e-06,-83.6902781
1.47044e-06,-89.2500722
1.47048e-06,-81.6349617
1.47052e-06,-78.0703248
1.47056e-06,-75.2996841
1.4706e-06,-210.0
1.47064e-06,-79.8829455
1.47068e-06,-84.1583065
1.47072e-06,-84.6912122
1.47076e-06,-90.6844431
1.4708e-06,-80.8571752
1.47084e-06,-210.0
1.47088e-06,-77.7159025
1.47092e-06,-210.0
1.47096e-06,-77.7031382
1.471e-06,-79.6027178
1.47104e-06,-86.7196033
1.47108e-06,-79.6517146
1.47112e-06,-78.2766056
1.47116e-06,-80.7985331
1.4712e-06,-80.0265097
1.47124e-06,-78.5122438
1.47128e-06,-210.0
1.47132e-06,-75.3566225
1.47136e-06,-210.0
1.4714e-06,-75.5072738
1.47144e-06,-82.2830373
1.47148e-06,-80.6157931
1.47152e-06,-76.0299067
1.47156e-06,-79.0228452
1.4716e-06,-79.9431425
1.47164e-06,-80.846098
1.47168e-06,-98.1690444
1.47172e-06,-91.5847225
1.47176e-06,-81.1763941
1.4718e-06,-77.2006572
1.47184e-06,-86.8785008
1.47188e-06,-85.0918482
1.47192e-06,-79.7183277
1.47196e-06,-89.5049808
1.472e-06,-84.165725
1.47204e-06,-210.0
1.47208e-06,-77.4199445
1.47212e-06,-80.3577062
1.47216e-06,-210.0
1.4722e-06,-94.3444092
1.47224e-06,-210.0
1.47228e-06,-79.2023841
1.47232e-06,-210.0
1.47236e-06,-78.7793924
1.4724e-06,-81.1610432
1.47244e-06,-79.1372602
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.7733603
1.4726e-06,-76.7639943
1.47264e-06,-86.2705395
1.47268e-06,-90.2925513
1.47272e-06,-79.9396778
1.47276e-06,-80.3265372
1.4728e-06,-81.3642471
1.47284e-06,-210.0
1.47288e-06,-80.2893641
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.5091068
1.47304e-06,-88.2007706
1.47308e-06,-88.9047213
1.47312e-06,-210.0
1.47316e-06,-75.0068464
1.4732e-06,-83.8764829
1.47324e-06,-210.0
1.47328e-06,-78.6619771
1.47332e-06,-210.0
1.47336e-06,-76.5770893
1.4734e-06,-91.2933551
1.47344e-06,-75.4379678
1.47348e-06,-83.630649
1.47352e-06,-87.5635364
1.47356e-06,-78.8047238
1.4736e-06,-86.6008526
1.47364e-06,-78.3242174
1.47368e-06,-89.8601281
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.5576129
1.47384e-06,-83.0455617
1.47388e-06,-78.1034002
1.47392e-06,-80.8223124
1.47396e-06,-210.0
1.474e-06,-76.9079956
1.47404e-06,-210.0
1.47408e-06,-77.6663669
1.47412e-06,-210.0
1.47416e-06,-82.9810706
1.4742e-06,-210.0
1.47424e-06,-76.9704552
1.47428e-06,-84.8291086
1.47432e-06,-210.0
1.47436e-06,-79.0116361
1.4744e-06,-79.7609823
1.47444e-06,-210.0
1.47448e-06,-81.7608987
1.47452e-06,-210.0
1.47456e-06,-79.2220688
1.4746e-06,-210.0
1.47464e-06,-75.6448489
1.47468e-06,-210.0
1.47472e-06,-85.3154669
1.47476e-06,-74.762767
1.4748e-06,-96.1917018
1.47484e-06,-78.1902468
1.47488e-06,-210.0
1.47492e-06,-78.3490449
1.47496e-06,-210.0
1.475e-06,-80.8597799
1.47504e-06,-85.4439412
1.47508e-06,-82.4073919
1.47512e-06,-75.8654465
1.47516e-06,-210.0
1.4752e-06,-75.7214572
1.47524e-06,-80.3319275
1.47528e-06,-80.6615016
1.47532e-06,-88.5147057
1.47536e-06,-78.1063115
1.4754e-06,-90.6096877
