Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6557836
1.47008e-06,-86.4894588
1.47012e-06,-80.3627755
1.47016e-06,-80.0534833
1.4702e-06,-87.3740455
1.47024e-06,-104.03581
1.47028e-06,-89.5513228
1.47032e-06,-81.2776357
1.47036e-06,-79.1413124
1.4704e-06,-78.5678747
1.47044e-06,-88.0369381
1.47048e-06,-77.5521098
1.47052e-06,-210.0
1.47056e-06,-76.6629437
1.4706e-06,-92.8403432
1.47064e-06,-85.6376341
1.47068e-06,-210.0
1.47072e-06,-102.052526
1.47076e-06,-77.9194259
1.4708e-06,-210.0
1.47084e-06,-81.1858075
1.47088e-06,-210.0
1.47092e-06,-80.9801081
1.47096e-06,-88.893834
1.471e-06,-210.0
1.47104e-06,-75.2100847
1.47108e-06,-79.3162487
1.47112e-06,-210.0
1.47116e-06,-81.0785792
1.4712e-06,-76.6120854
1.47124e-06,-83.4429598
1.47128e-06,-210.0
1.47132e-06,-75.5766299
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-79.1364333
1.47152e-06,-79.3322472
1.47156e-06,-85.263425
1.4716e-06,-75.870838
1.47164e-06,-80.4685135
1.47168e-06,-79.8471521
1.47172e-06,-79.2512511
1.47176e-06,-81.9565733
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.1566385
1.47192e-06,-84.1967675
1.47196e-06,-81.8433438
1.472e-06,-210.0
1.47204e-06,-95.0003667
1.47208e-06,-76.2789527
1.47212e-06,-82.3735345
1.47216e-06,-210.0
1.4722e-06,-80.1868748
1.47224e-06,-85.8607683
1.47228e-06,-82.754088
1.47232e-06,-87.5668065
1.47236e-06,-88.3730235
1.4724e-06,-210.0
1.47244e-06,-79.0219265
1.47248e-06,-81.8866214
1.47252e-06,-82.6393208
1.47256e-06,-80.8666831
1.4726e-06,-83.9028939
1.47264e-06,-81.6389435
1.47268e-06,-78.2688541
1.47272e-06,-210.0
1.47276e-06,-80.18594
1.4728e-06,-76.4657656
1.47284e-06,-79.9444428
1.47288e-06,-80.6167444
1.47292e-06,-82.0710676
1.47296e-06,-75.776441
1.473e-06,-86.3769711
1.47304e-06,-78.0484535
1.47308e-06,-210.0
1.47312e-06,-78.9700882
1.47316e-06,-82.7855234
1.4732e-06,-89.5270922
1.47324e-06,-210.0
1.47328e-06,-79.733919
1.47332e-06,-81.2120717
1.47336e-06,-210.0
1.4734e-06,-87.1066687
1.47344e-06,-210.0
1.47348e-06,-77.0714621
1.47352e-06,-80.1738632
1.47356e-06,-79.2435483
1.4736e-06,-79.6084245
1.47364e-06,-88.3051837
1.47368e-06,-76.1503519
1.47372e-06,-80.8139943
1.47376e-06,-78.9021532
1.4738e-06,-80.7305422
1.47384e-06,-210.0
1.47388e-06,-86.9103829
1.47392e-06,-76.8089239
1.47396e-06,-210.0
1.474e-06,-74.8926188
1.47404e-06,-83.8550893
1.47408e-06,-89.562909
1.47412e-06,-80.687068
1.47416e-06,-79.3369019
1.4742e-06,-80.5128658
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.8187736
1.47436e-06,-210.0
1.4744e-06,-76.5817459
1.47444e-06,-81.5005404
1.47448e-06,-79.0564396
1.47452e-06,-76.4660156
1.47456e-06,-210.0
1.4746e-06,-80.522867
1.47464e-06,-88.1118571
1.47468e-06,-210.0
1.47472e-06,-85.1575902
1.47476e-06,-81.9489863
1.4748e-06,-80.3347213
1.47484e-06,-78.7350322
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-75.9625464
1.475e-06,-78.5999789
1.47504e-06,-210.0
1.47508e-06,-93.2790483
1.47512e-06,-210.0
1.47516e-06,-79.2947489
1.4752e-06,-74.8139364
1.47524e-06,-97.7076588
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.1221706
1.4754e-06,-210.0
1.47544e-06,-74.5076772
1.47548e-06,-210.0
1.47552e-06,-79.7976531
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-77.5001683
1.47572e-06,-77.8580408
1.47576e-06,-93.0919072
1.4758e-06,-86.3893089
1.47584e-06,-80.0843697
1.47588e-06,-86.7563861
1.47592e-06,-77.9332673
1.47596e-06,-83.4465299
1.476e-06,-81.0725803
1.47604e-06,-78.9645962
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.5343013
1.4762e-06,-210.0
1.47624e-06,-82.3466709
1.47628e-06,-74.8941192
1.47632e-06,-210.0
1.47636e-06,-78.7812164
1.4764e-06,-80.8137802
1.47644e-06,-78.6908728
1.47648e-06,-80.3111806
1.47652e-06,-81.1257271
1.47656e-06,-79.3723769
1.4766e-06,-210.0
1.47664e-06,-87.5014836
1.47668e-06,-81.1753927
1.47672e-06,-210.0
1.47676e-06,-77.5534611
1.4768e-06,-83.4626384
1.47684e-06,-76.4158584
1.47688e-06,-84.070462
1.47692e-06,-79.5434522
1.47696e-06,-210.0
1.477e-06,-81.4616676
1.47704e-06,-91.5477663
1.47708e-06,-81.145731
1.47712e-06,-210.0
1.47716e-06,-77.658295
1.4772e-06,-89.6692132
1.47724e-06,-77.4991455
1.47728e-06,-81.9545755
1.47732e-06,-75.9662871
1.47736e-06,-90.6530067
1.4774e-06,-210.0
1.47744e-06,-78.7501733
1.47748e-06,-210.0
1.47752e-06,-76.6907121
1.47756e-06,-80.9220016
1.4776e-06,-77.8939849
1.47764e-06,-210.0
1.47768e-06,-78.0405845
1.47772e-06,-81.6383489
1.47776e-06,-79.178972
1.4778e-06,-81.4140852
1.47784e-06,-210.0
1.47788e-06,-80.727408
1.47792e-06,-210.0
1.47796e-06,-79.4490223
1.478e-06,-85.7170801
1.47804e-06,-91.1004414
1.47808e-06,-76.2150397
1.47812e-06,-85.5451423
1.47816e-06,-84.4565691
1.4782e-06,-76.7698589
1.47824e-06,-210.0
1.47828e-06,-77.7630863
1.47832e-06,-90.0253784
1.47836e-06,-78.9313994
1.4784e-06,-87.5418157
1.47844e-06,-210.0
1.47848e-06,-74.9954955
1.47852e-06,-210.0
1.47856e-06,-78.8076601
1.4786e-06,-210.0
1.47864e-06,-83.2104142
1.47868e-06,-210.0
1.47872e-06,-76.6491192
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-76.6570829
1.47888e-06,-210.0
1.47892e-06,-76.3141492
1.47896e-06,-79.7154247
1.479e-06,-82.9765497
1.47904e-06,-210.0
1.47908e-06,-76.8570764
1.47912e-06,-210.0
1.47916e-06,-85.0295506
1.4792e-06,-76.8600761
1.47924e-06,-76.5294119
1.47928e-06,-210.0
1.47932e-06,-81.8354925
1.47936e-06,-78.4875717
1.4794e-06,-210.0
1.47944e-06,-79.5230779
1.47948e-06,-81.0137933
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-91.9488354
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-77.0396432
1.47976e-06,-77.6586399
1.4798e-06,-210.0
1.47984e-06,-76.7793795
1.47988e-06,-81.1968035
1.47992e-06,-79.2684364
1.47996e-06,-88.4879977
1.48e-06,-92.6342534
1.48004e-06,-88.0158228
1.48008e-06,-82.1442227
1.48012e-06,-77.3923424
1.48016e-06,-210.0
1.4802e-06,-74.7826888
1.48024e-06,-87.9794287
1.48028e-06,-81.0476332
1.48032e-06,-86.4017394
1.48036e-06,-210.0
1.4804e-06,-86.7553917
1.48044e-06,-82.1164655
1.48048e-06,-76.5940887
1.48052e-06,-86.6486707
1.48056e-06,-90.7292733
1.4806e-06,-82.8484333
1.48064e-06,-75.0537901
1.48068e-06,-79.8809564
1.48072e-06,-79.3295325
1.48076e-06,-83.9616779
1.4808e-06,-77.847934
1.48084e-06,-81.2003169
1.48088e-06,-77.2791597
1.48092e-06,-77.4014957
1.48096e-06,-83.0128383
