Wavelength [m],Power [dBm]
1.47e-06,-85.3487735
1.47004e-06,-76.936694
1.47008e-06,-77.2808707
1.47012e-06,-80.4184712
1.47016e-06,-79.7768585
1.4702e-06,-77.3615084
1.47024e-06,-88.7531215
1.47028e-06,-76.933348
1.47032e-06,-80.4548305
1.47036e-06,-82.1686756
1.4704e-06,-80.1357517
1.47044e-06,-79.6418681
1.47048e-06,-81.6938902
1.47052e-06,-90.7300837
1.47056e-06,-76.7837579
1.4706e-06,-83.0878589
1.47064e-06,-82.7191996
1.47068e-06,-77.7239028
1.47072e-06,-80.639592
1.47076e-06,-79.0498039
1.4708e-06,-76.7704244
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.5784565
1.47096e-06,-78.7662022
1.471e-06,-76.8257655
1.47104e-06,-81.1842124
1.47108e-06,-80.8319047
1.47112e-06,-84.3260533
1.47116e-06,-82.639965
1.4712e-06,-77.4139759
1.47124e-06,-76.003377
1.47128e-06,-80.6696905
1.47132e-06,-210.0
1.47136e-06,-77.0068758
1.4714e-06,-210.0
1.47144e-06,-78.3730814
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.9128341
1.4716e-06,-79.905756
1.47164e-06,-82.464986
1.47168e-06,-79.1419172
1.47172e-06,-84.2168259
1.47176e-06,-80.4746216
1.4718e-06,-78.5274322
1.47184e-06,-81.9855858
1.47188e-06,-210.0
1.47192e-06,-79.3434288
1.47196e-06,-75.9181328
1.472e-06,-210.0
1.47204e-06,-79.450607
1.47208e-06,-83.2012484
1.47212e-06,-83.9124389
1.47216e-06,-80.5173684
1.4722e-06,-81.8065905
1.47224e-06,-78.2221267
1.47228e-06,-84.5604455
1.47232e-06,-82.0689052
1.47236e-06,-80.5731143
1.4724e-06,-210.0
1.47244e-06,-77.9928213
1.47248e-06,-210.0
1.47252e-06,-77.4000779
1.47256e-06,-80.0348133
1.4726e-06,-79.091052
1.47264e-06,-77.3491098
1.47268e-06,-78.5723895
1.47272e-06,-79.5274923
1.47276e-06,-78.294582
1.4728e-06,-85.0799279
1.47284e-06,-76.3391636
1.47288e-06,-78.3992299
1.47292e-06,-76.6624537
1.47296e-06,-83.3368394
1.473e-06,-84.4524123
1.47304e-06,-77.9762195
1.47308e-06,-78.0359039
1.47312e-06,-78.1869131
1.47316e-06,-81.8096272
1.4732e-06,-76.673919
1.47324e-06,-81.084796
1.47328e-06,-76.7145776
1.47332e-06,-81.3180841
1.47336e-06,-210.0
1.4734e-06,-76.7217999
1.47344e-06,-76.8045683
1.47348e-06,-210.0
1.47352e-06,-76.5307303
1.47356e-06,-79.0569191
1.4736e-06,-76.0019425
1.47364e-06,-80.4452679
1.47368e-06,-75.4992756
1.47372e-06,-210.0
1.47376e-06,-76.018148
1.4738e-06,-76.615979
1.47384e-06,-78.2794588
1.47388e-06,-79.782949
1.47392e-06,-83.4474447
1.47396e-06,-78.0291319
1.474e-06,-78.5940711
1.47404e-06,-83.3027856
1.47408e-06,-82.7184957
1.47412e-06,-76.2445967
1.47416e-06,-79.3742106
1.4742e-06,-77.2163076
1.47424e-06,-80.5791091
1.47428e-06,-82.8522632
1.47432e-06,-77.5756512
1.47436e-06,-83.8209963
1.4744e-06,-75.2240877
1.47444e-06,-76.7328969
1.47448e-06,-81.7508891
1.47452e-06,-78.2704694
1.47456e-06,-73.6057934
1.4746e-06,-210.0
1.47464e-06,-75.2745964
1.47468e-06,-77.6695656
1.47472e-06,-81.8882225
1.47476e-06,-75.7655632
1.4748e-06,-76.3658239
1.47484e-06,-78.4763923
1.47488e-06,-75.5099706
1.47492e-06,-77.7367735
1.47496e-06,-75.2712775
1.475e-06,-80.0735751
1.47504e-06,-77.0659279
1.47508e-06,-78.7951369
1.47512e-06,-77.8127881
1.47516e-06,-79.0155097
1.4752e-06,-77.7063429
1.47524e-06,-74.8196739
1.47528e-06,-78.6879988
1.47532e-06,-82.1836016
1.47536e-06,-74.7225495
1.4754e-06,-79.5947249
1.47544e-06,-76.0959065
1.47548e-06,-75.2759565
1.47552e-06,-75.4087928
1.47556e-06,-78.8366905
1.4756e-06,-77.6442066
1.47564e-06,-74.8491214
1.47568e-06,-77.9898007
1.47572e-06,-72.3851547
1.47576e-06,-76.262608
1.4758e-06,-76.3124894
1.47584e-06,-77.3472234
1.47588e-06,-75.945423
1.47592e-06,-73.8792294
1.47596e-06,-76.2522269
1.476e-06,-76.0352197
1.47604e-06,-77.5272942
1.47608e-06,-73.9017611
1.47612e-06,-73.0424036
1.47616e-06,-77.9689678
1.4762e-06,-72.2802179
1.47624e-06,-78.5858399
1.47628e-06,-76.2593178
1.47632e-06,-73.9855476
1.47636e-06,-73.8316352
1.4764e-06,-75.205481
1.47644e-06,-72.4398673
1.47648e-06,-74.9531975
1.47652e-06,-72.3909814
1.47656e-06,-82.2702523
1.4766e-06,-73.0954716
1.47664e-06,-74.4911133
1.47668e-06,-76.8414546
1.47672e-06,-73.9665953
1.47676e-06,-76.8724852
1.4768e-06,-73.5507102
1.47684e-06,-76.5099106
1.47688e-06,-73.9729997
1.47692e-06,-73.5946631
1.47696e-06,-74.640784
1.477e-06,-72.6373055
1.47704e-06,-73.3783921
1.47708e-06,-73.5406105
1.47712e-06,-74.1767271
1.47716e-06,-72.5812838
1.4772e-06,-74.0429442
1.47724e-06,-74.0559523
1.47728e-06,-73.6748944
1.47732e-06,-73.4587443
1.47736e-06,-72.2918902
1.4774e-06,-73.2217832
1.47744e-06,-73.5669685
1.47748e-06,-73.9462466
1.47752e-06,-72.9460291
1.47756e-06,-74.3965237
1.4776e-06,-71.859068
1.47764e-06,-74.6890385
1.47768e-06,-72.7478069
1.47772e-06,-72.2751813
1.47776e-06,-72.0515863
1.4778e-06,-73.242941
1.47784e-06,-71.6631892
1.47788e-06,-72.915606
1.47792e-06,-74.4973484
1.47796e-06,-72.5459764
1.478e-06,-73.2264268
1.47804e-06,-74.7563206
1.47808e-06,-72.5988775
1.47812e-06,-74.8918382
1.47816e-06,-72.4104166
1.4782e-06,-71.8587164
1.47824e-06,-73.7835185
1.47828e-06,-72.69646
1.47832e-06,-72.4658692
1.47836e-06,-70.7014759
1.4784e-06,-72.0009563
1.47844e-06,-73.7705534
1.47848e-06,-72.4662245
1.47852e-06,-73.0217318
1.47856e-06,-72.6574055
1.4786e-06,-71.5738784
1.47864e-06,-71.7208023
1.47868e-06,-72.2096334
1.47872e-06,-72.607206
1.47876e-06,-71.3188889
1.4788e-06,-71.8442343
1.47884e-06,-72.5115481
1.47888e-06,-71.1706785
1.47892e-06,-73.0633078
1.47896e-06,-72.0183378
1.479e-06,-71.6756967
1.47904e-06,-72.5298261
1.47908e-06,-73.0088812
1.47912e-06,-71.7477737
1.47916e-06,-73.5015019
1.4792e-06,-71.5615595
1.47924e-06,-72.4890726
1.47928e-06,-73.0072076
1.47932e-06,-72.9371735
1.47936e-06,-72.1230559
1.4794e-06,-72.6152352
1.47944e-06,-72.4563979
1.47948e-06,-71.8618852
1.47952e-06,-72.3264741
1.47956e-06,-72.6395381
1.4796e-06,-72.9079539
1.47964e-06,-70.9370434
1.47968e-06,-71.2180213
1.47972e-06,-70.4517908
1.47976e-06,-72.2905864
1.4798e-06,-70.4226705
1.47984e-06,-71.681851
1.47988e-06,-70.1480074
1.47992e-06,-71.0768729
1.47996e-06,-71.211586
1.48e-06,-70.1060096
1.48004e-06,-70.325043
1.48008e-06,-70.767155
1.48012e-06,-69.9896938
1.48016e-06,-70.5388415
1.4802e-06,-70.3406765
1.48024e-06,-70.4976855
1.48028e-06,-69.5784077
1.48032e-06,-69.6051134
1.48036e-06,-70.0299865
1.4804e-06,-69.9143482
1.48044e-06,-69.6362928
1.48048e-06,-69.985324
1.48052e-06,-70.286835
1.48056e-06,-69.9057971
1.4806e-06,-69.9471375
1.48064e-06,-69.8641423
1.48068e-06,-70.6850485
1.48072e-06,-71.0890106
1.48076e-06,-70.5404313
1.4808e-06,-70.1680846
1.48084e-06,-71.0891559
1.48088e-06,-71.0556334
1.48092e-06,-70.6586602
1.48096e-06,-69.9575792
1.481e-06,-70.7520556
1.48104e-06,-70.871419
1.48108e-06,-71.0638232
1.48112e-06,-71.3200538
1.48116e-06,-71.1379716
1.4812e-06,-71.458025
1.48124e-06,-71.6223966
1.48128e-06,-72.446373
1.48132e-06,-71.561994
1.48136e-06,-72.1948376
1.4814e-06,-71.2220059
1.48144e-06,-71.4498069
1.48148e-06,-71.357305
1.48152e-06,-72.7964417
1.48156e-06,-72.2764598
1.4816e-06,-73.5956264
1.48164e-06,-72.5730314
1.48168e-06,-71.7583017
1.48172e-06,-72.5320813
1.48176e-06,-72.3138449
1.4818e-06,-74.0597894
1.48184e-06,-73.1324403
1.48188e-06,-72.55493
1.48192e-06,-73.327079
1.48196e-06,-71.9195345
1.482e-06,-72.841353
1.48204e-06,-72.5572898
1.48208e-06,-73.352134
1.48212e-06,-71.7915055
1.48216e-06,-72.9497714
1.4822e-06,-72.7817708
1.48224e-06,-71.9730263
1.48228e-06,-72.7220742
1.48232e-06,-72.3228439
1.48236e-06,-72.6360596
1.4824e-06,-72.7871198
1.48244e-06,-71.3115559
1.48248e-06,-72.4272346
1.48252e-06,-72.6188746
1.48256e-06,-72.3365737
1.4826e-06,-72.9527718
1.48264e-06,-71.2991956
1.48268e-06,-72.1982363
1.48272e-06,-73.7071095
1.48276e-06,-72.9248109
1.4828e-06,-74.1005466
1.48284e-06,-71.8700725
1.48288e-06,-73.4393899
1.48292e-06,-72.028268
1.48296e-06,-73.6747488
1.483e-06,-73.6337908
1.48304e-06,-72.6120176
1.48308e-06,-72.8545064
1.48312e-06,-74.1737629
1.48316e-06,-73.1876049
1.4832e-06,-72.0004415
1.48324e-06,-72.3503551
1.48328e-06,-73.9757549
1.48332e-06,-74.912964
1.48336e-06,-73.0945057
1.4834e-06,-73.4308481
1.48344e-06,-74.0251158
1.48348e-06,-74.8496275
1.48352e-06,-76.6195327
1.48356e-06,-73.1021172
1.4836e-06,-75.3417342
1.48364e-06,-75.0706527
1.48368e-06,-72.490052
1.48372e-06,-73.6497252
1.48376e-06,-73.5029317
1.4838e-06,-76.4837798
1.48384e-06,-73.8470162
1.48388e-06,-77.1293403
1.48392e-06,-74.6135712
1.48396e-06,-74.255966
1.484e-06,-77.2885653
1.48404e-06,-75.3301525
1.48408e-06,-78.1682489
1.48412e-06,-75.6833514
1.48416e-06,-75.2009869
1.4842e-06,-73.4440684
1.48424e-06,-75.7039559
1.48428e-06,-78.0232766
1.48432e-06,-74.5262408
1.48436e-06,-74.2511028
1.4844e-06,-74.6639754
1.48444e-06,-76.590283
1.48448e-06,-76.4893826
1.48452e-06,-77.4744564
1.48456e-06,-76.1868382
1.4846e-06,-75.0912563
1.48464e-06,-74.7139005
1.48468e-06,-77.1571324
1.48472e-06,-75.0955833
1.48476e-06,-75.8386989
1.4848e-06,-74.1305956
1.48484e-06,-76.3202877
1.48488e-06,-78.3608446
1.48492e-06,-74.3812745
1.48496e-06,-77.6608381
1.485e-06,-77.95747
1.48504e-06,-78.0165156
1.48508e-06,-73.9528972
1.48512e-06,-75.2188983
1.48516e-06,-80.8977462
1.4852e-06,-74.8819952
1.48524e-06,-75.8796559
1.48528e-06,-75.0972985
1.48532e-06,-78.3110496
1.48536e-06,-80.6201872
1.4854e-06,-77.9653532
1.48544e-06,-74.4090949
1.48548e-06,-210.0
1.48552e-06,-75.8667146
1.48556e-06,-76.5205522
1.4856e-06,-77.052242
1.48564e-06,-82.9359057
1.48568e-06,-82.1086776
1.48572e-06,-79.3614057
1.48576e-06,-102.118284
1.4858e-06,-75.9023395
1.48584e-06,-77.3280699
1.48588e-06,-75.7909405
1.48592e-06,-78.9510607
1.48596e-06,-75.8022364
