Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.5762908
1.47008e-06,-210.0
1.47012e-06,-82.4232184
1.47016e-06,-78.9147107
1.4702e-06,-80.5561007
1.47024e-06,-210.0
1.47028e-06,-87.9113686
1.47032e-06,-81.8560845
1.47036e-06,-210.0
1.4704e-06,-86.1391724
1.47044e-06,-210.0
1.47048e-06,-76.2555893
1.47052e-06,-210.0
1.47056e-06,-79.0024613
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.8535424
1.47072e-06,-82.0021483
1.47076e-06,-210.0
1.4708e-06,-80.8834785
1.47084e-06,-77.5730647
1.47088e-06,-210.0
1.47092e-06,-83.6799706
1.47096e-06,-81.7979151
1.471e-06,-87.6818108
1.47104e-06,-210.0
1.47108e-06,-80.9272022
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.504143
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-94.6013078
1.4714e-06,-87.244965
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.4560431
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-77.8106594
1.47168e-06,-210.0
1.47172e-06,-97.9359002
1.47176e-06,-77.8754504
1.4718e-06,-210.0
1.47184e-06,-78.3781294
1.47188e-06,-80.8584814
1.47192e-06,-82.3740544
1.47196e-06,-79.7594142
1.472e-06,-210.0
1.47204e-06,-79.3052293
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-90.1004884
1.47224e-06,-210.0
1.47228e-06,-78.6310413
1.47232e-06,-210.0
1.47236e-06,-77.6715683
1.4724e-06,-85.0036802
1.47244e-06,-210.0
1.47248e-06,-82.0472868
1.47252e-06,-210.0
1.47256e-06,-81.5431234
1.4726e-06,-82.7933221
1.47264e-06,-84.5696653
1.47268e-06,-210.0
1.47272e-06,-80.0772129
1.47276e-06,-210.0
1.4728e-06,-83.3561947
1.47284e-06,-80.9659936
1.47288e-06,-79.5747391
1.47292e-06,-93.6970786
1.47296e-06,-86.8257271
1.473e-06,-210.0
1.47304e-06,-80.4439849
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-81.4984684
1.4732e-06,-210.0
1.47324e-06,-78.4621909
1.47328e-06,-210.0
1.47332e-06,-80.6772067
1.47336e-06,-210.0
1.4734e-06,-87.5642544
1.47344e-06,-90.8490281
1.47348e-06,-210.0
1.47352e-06,-79.7366541
1.47356e-06,-210.0
1.4736e-06,-91.3704617
1.47364e-06,-210.0
1.47368e-06,-77.3463297
1.47372e-06,-210.0
