Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.9428148
1.47008e-06,-81.3527577
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.9211494
1.47024e-06,-210.0
1.47028e-06,-87.8230773
1.47032e-06,-77.8102636
1.47036e-06,-210.0
1.4704e-06,-83.0027629
1.47044e-06,-84.9147653
1.47048e-06,-79.2222809
1.47052e-06,-210.0
1.47056e-06,-77.6493555
1.4706e-06,-210.0
1.47064e-06,-78.0131258
1.47068e-06,-85.3755063
1.47072e-06,-82.6357522
1.47076e-06,-210.0
1.4708e-06,-92.7112317
1.47084e-06,-81.5501468
1.47088e-06,-210.0
1.47092e-06,-87.1529695
1.47096e-06,-210.0
1.471e-06,-77.4911947
1.47104e-06,-94.6920505
1.47108e-06,-79.8968276
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-76.7534545
1.47124e-06,-81.739573
1.47128e-06,-76.297505
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-87.2263452
1.47144e-06,-88.4801761
1.47148e-06,-77.9182185
1.47152e-06,-210.0
1.47156e-06,-81.3643889
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-79.0310518
1.47176e-06,-210.0
1.4718e-06,-78.3723906
1.47184e-06,-81.0364808
1.47188e-06,-95.1513147
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-86.5010309
1.47204e-06,-80.7834347
1.47208e-06,-210.0
1.47212e-06,-77.5376642
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.9518384
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-84.3168989
1.47244e-06,-78.8993941
1.47248e-06,-79.5272337
1.47252e-06,-210.0
1.47256e-06,-83.7224922
1.4726e-06,-76.7801087
1.47264e-06,-84.3922819
1.47268e-06,-79.4903792
1.47272e-06,-210.0
1.47276e-06,-87.5370826
1.4728e-06,-210.0
1.47284e-06,-78.6702973
1.47288e-06,-210.0
1.47292e-06,-82.6555272
1.47296e-06,-80.5190206
1.473e-06,-210.0
1.47304e-06,-77.8776162
1.47308e-06,-210.0
1.47312e-06,-77.3233295
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.3897518
1.47328e-06,-80.2967926
1.47332e-06,-210.0
1.47336e-06,-75.2654175
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.1168527
1.47372e-06,-210.0
1.47376e-06,-81.4943631
1.4738e-06,-82.3269663
1.47384e-06,-210.0
1.47388e-06,-77.8866162
1.47392e-06,-80.8212336
1.47396e-06,-210.0
1.474e-06,-78.5853576
1.47404e-06,-83.3459803
1.47408e-06,-210.0
1.47412e-06,-95.3184338
1.47416e-06,-87.7187457
1.4742e-06,-79.386429
1.47424e-06,-82.5627044
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.630553
1.4744e-06,-79.2265583
1.47444e-06,-83.5362123
1.47448e-06,-210.0
1.47452e-06,-83.153457
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.4836732
1.47468e-06,-210.0
1.47472e-06,-80.6727651
1.47476e-06,-210.0
1.4748e-06,-91.7626782
1.47484e-06,-82.9703883
1.47488e-06,-78.1906454
1.47492e-06,-210.0
1.47496e-06,-79.8668122
1.475e-06,-81.3955911
1.47504e-06,-91.0749776
1.47508e-06,-79.7864787
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.9337154
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.6610612
1.47536e-06,-81.9559559
1.4754e-06,-210.0
1.47544e-06,-85.0167619
1.47548e-06,-210.0
1.47552e-06,-78.6202779
1.47556e-06,-86.8860801
1.4756e-06,-94.9690039
1.47564e-06,-87.6033205
1.47568e-06,-94.5487994
1.47572e-06,-83.8993106
1.47576e-06,-85.9700266
1.4758e-06,-78.4540716
1.47584e-06,-210.0
1.47588e-06,-84.3962966
1.47592e-06,-210.0
1.47596e-06,-78.4535048
1.476e-06,-90.7947116
1.47604e-06,-210.0
1.47608e-06,-78.902758
1.47612e-06,-210.0
1.47616e-06,-76.1129767
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-82.5399754
1.47632e-06,-78.4242799
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.3774494
1.47648e-06,-84.7823389
1.47652e-06,-79.560317
1.47656e-06,-210.0
1.4766e-06,-77.2282529
1.47664e-06,-210.0
1.47668e-06,-90.0016263
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-81.5465457
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-88.7396803
1.47704e-06,-79.8341746
1.47708e-06,-210.0
1.47712e-06,-81.9340627
1.47716e-06,-210.0
1.4772e-06,-83.0324704
1.47724e-06,-81.1956068
1.47728e-06,-210.0
1.47732e-06,-81.9626998
1.47736e-06,-91.8954963
1.4774e-06,-77.1570358
1.47744e-06,-210.0
1.47748e-06,-80.8426603
1.47752e-06,-83.4981579
1.47756e-06,-210.0
1.4776e-06,-83.6634413
1.47764e-06,-210.0
1.47768e-06,-75.9442679
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-80.7335334
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.9270264
1.47804e-06,-78.1143975
