Wavelength [m],Power [dBm]
1.47e-06,-81.873065
1.47004e-06,-80.1107939
1.47008e-06,-83.1862275
1.47012e-06,-85.2622184
1.47016e-06,-83.8299697
1.4702e-06,-82.2122498
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.0060945
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-82.9343963
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-75.9098721
1.47072e-06,-86.4295994
1.47076e-06,-82.158298
1.4708e-06,-80.5901396
1.47084e-06,-94.6006217
1.47088e-06,-84.0929179
1.47092e-06,-81.4971276
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.8653129
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.6706919
1.47128e-06,-210.0
1.47132e-06,-79.8085221
1.47136e-06,-210.0
1.4714e-06,-78.7583801
1.47144e-06,-79.9451147
1.47148e-06,-210.0
1.47152e-06,-79.310015
1.47156e-06,-210.0
1.4716e-06,-78.52973
1.47164e-06,-210.0
1.47168e-06,-79.9992634
1.47172e-06,-210.0
1.47176e-06,-77.8754508
1.4718e-06,-210.0
1.47184e-06,-92.2252966
1.47188e-06,-79.2852603
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-85.8198419
1.47212e-06,-75.8692586
1.47216e-06,-210.0
1.4722e-06,-82.2532697
1.47224e-06,-210.0
1.47228e-06,-81.654777
1.47232e-06,-210.0
1.47236e-06,-77.1096041
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.6508856
1.47252e-06,-79.4082
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.0824255
1.47276e-06,-210.0
1.4728e-06,-80.458883
1.47284e-06,-210.0
1.47288e-06,-80.7737196
1.47292e-06,-210.0
1.47296e-06,-78.5111486
1.473e-06,-210.0
1.47304e-06,-75.7995667
1.47308e-06,-210.0
1.47312e-06,-77.0585645
1.47316e-06,-210.0
1.4732e-06,-79.0112037
1.47324e-06,-80.9952218
1.47328e-06,-77.6810533
1.47332e-06,-210.0
1.47336e-06,-80.2008911
1.4734e-06,-80.1951518
1.47344e-06,-87.6211258
1.47348e-06,-210.0
1.47352e-06,-84.1603501
1.47356e-06,-210.0
1.4736e-06,-79.3187795
1.47364e-06,-210.0
1.47368e-06,-76.9720644
1.47372e-06,-82.1162041
1.47376e-06,-79.7212752
1.4738e-06,-210.0
1.47384e-06,-80.0542261
1.47388e-06,-210.0
1.47392e-06,-88.0414979
1.47396e-06,-80.9760602
1.474e-06,-210.0
1.47404e-06,-82.9129785
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-87.6351263
1.4742e-06,-210.0
1.47424e-06,-87.1852427
1.47428e-06,-82.158419
1.47432e-06,-77.5953361
1.47436e-06,-210.0
1.4744e-06,-81.6963913
1.47444e-06,-81.3120923
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-83.2063122
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-79.7459678
1.4748e-06,-79.7625756
1.47484e-06,-80.1818754
1.47488e-06,-210.0
1.47492e-06,-81.972957
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.1850821
1.47508e-06,-210.0
1.47512e-06,-82.0121141
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-77.3644359
1.47536e-06,-85.7521721
1.4754e-06,-210.0
1.47544e-06,-79.3099507
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-80.0975538
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.2336224
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-97.4850531
1.47588e-06,-210.0
1.47592e-06,-80.6844371
1.47596e-06,-210.0
1.476e-06,-81.5184933
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.0308669
1.47628e-06,-210.0
1.47632e-06,-83.263571
1.47636e-06,-85.0880485
1.4764e-06,-210.0
1.47644e-06,-80.4565418
1.47648e-06,-210.0
1.47652e-06,-78.5241227
1.47656e-06,-87.9193893
1.4766e-06,-76.8381788
1.47664e-06,-85.7131008
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.3414949
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-79.7298341
1.47696e-06,-80.4903263
1.477e-06,-90.671705
1.47704e-06,-78.8075408
1.47708e-06,-77.9049417
1.47712e-06,-78.1486995
1.47716e-06,-210.0
1.4772e-06,-83.6985877
1.47724e-06,-86.9310087
1.47728e-06,-210.0
1.47732e-06,-79.4022807
1.47736e-06,-210.0
1.4774e-06,-84.4642164
1.47744e-06,-89.7508441
1.47748e-06,-92.8057676
1.47752e-06,-84.6382884
1.47756e-06,-210.0
1.4776e-06,-81.9216598
1.47764e-06,-87.0027733
1.47768e-06,-79.4140473
1.47772e-06,-210.0
1.47776e-06,-79.3969704
1.4778e-06,-210.0
1.47784e-06,-77.6496566
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-86.180406
1.478e-06,-91.1269804
1.47804e-06,-78.5554859
1.47808e-06,-210.0
1.47812e-06,-81.1229576
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-79.8472803
1.47828e-06,-79.2355745
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-79.8766244
1.47848e-06,-86.5019167
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-80.1831688
1.47868e-06,-210.0
1.47872e-06,-82.6230338
1.47876e-06,-81.3475511
1.4788e-06,-210.0
1.47884e-06,-85.3144561
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-80.449846
1.47904e-06,-90.6846958
1.47908e-06,-82.5349095
1.47912e-06,-210.0
1.47916e-06,-81.6991153
1.4792e-06,-83.5484764
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-77.2741903
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-85.5935933
1.47948e-06,-210.0
1.47952e-06,-78.1268413
