Wavelength [m],Power [dBm]
1.47e-06,-83.4691359
1.47004e-06,-78.131565
1.47008e-06,-75.9916916
1.47012e-06,-210.0
1.47016e-06,-77.0554552
1.4702e-06,-92.4512235
1.47024e-06,-80.824837
1.47028e-06,-210.0
1.47032e-06,-80.0174015
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.5134984
1.47052e-06,-210.0
1.47056e-06,-80.3410376
1.4706e-06,-210.0
1.47064e-06,-84.0841384
1.47068e-06,-78.0680548
1.47072e-06,-210.0
1.47076e-06,-77.6066438
1.4708e-06,-210.0
1.47084e-06,-84.1937403
1.47088e-06,-78.2321697
1.47092e-06,-79.6875987
1.47096e-06,-210.0
1.471e-06,-76.6669207
1.47104e-06,-210.0
1.47108e-06,-81.4484819
1.47112e-06,-210.0
1.47116e-06,-79.3613512
1.4712e-06,-210.0
1.47124e-06,-76.9012868
1.47128e-06,-210.0
1.47132e-06,-82.0890196
1.47136e-06,-79.6415727
1.4714e-06,-82.5391972
1.47144e-06,-84.489399
1.47148e-06,-82.7823254
1.47152e-06,-78.5648448
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-82.172028
1.47168e-06,-81.9632144
1.47172e-06,-87.3385003
1.47176e-06,-82.2902834
1.4718e-06,-76.6654066
1.47184e-06,-78.1722473
1.47188e-06,-87.9150924
1.47192e-06,-210.0
1.47196e-06,-83.504405
1.472e-06,-81.1593223
1.47204e-06,-78.518889
1.47208e-06,-80.3195022
1.47212e-06,-82.5511436
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-78.5836992
1.47228e-06,-78.0444523
1.47232e-06,-210.0
1.47236e-06,-80.2297107
1.4724e-06,-79.6214922
1.47244e-06,-77.4338166
1.47248e-06,-210.0
1.47252e-06,-78.3856346
1.47256e-06,-210.0
1.4726e-06,-81.3249852
1.47264e-06,-78.4207412
1.47268e-06,-80.556695
1.47272e-06,-210.0
1.47276e-06,-82.1999324
1.4728e-06,-78.4569263
1.47284e-06,-79.71134
1.47288e-06,-210.0
1.47292e-06,-83.9386051
1.47296e-06,-210.0
1.473e-06,-90.7174482
1.47304e-06,-210.0
1.47308e-06,-81.1039282
1.47312e-06,-79.5532341
1.47316e-06,-79.9398473
1.4732e-06,-85.6933158
1.47324e-06,-210.0
1.47328e-06,-77.336621
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.6615401
1.47348e-06,-76.2045578
1.47352e-06,-79.0503499
1.47356e-06,-210.0
1.4736e-06,-82.4359361
1.47364e-06,-94.1273172
1.47368e-06,-78.8572055
1.47372e-06,-82.6764049
1.47376e-06,-79.3679146
1.4738e-06,-210.0
1.47384e-06,-80.4609164
1.47388e-06,-80.8963653
1.47392e-06,-81.9391286
1.47396e-06,-80.5756745
1.474e-06,-80.6590466
1.47404e-06,-77.679998
1.47408e-06,-80.4938335
1.47412e-06,-85.8473997
1.47416e-06,-76.693222
1.4742e-06,-77.8482642
1.47424e-06,-80.003011
1.47428e-06,-210.0
1.47432e-06,-82.1433218
