Wavelength [m],Power [dBm]
1.495e-06,-82.8138817
1.49503929e-06,-210.0
1.49507857e-06,-95.3553388
1.49511786e-06,-81.2854532
1.49515714e-06,-79.7686293
1.49519643e-06,-79.6136538
1.49523571e-06,-81.5094711
1.495275e-06,-78.5568063
1.49531429e-06,-77.0412541
1.49535357e-06,-78.5536156
1.49539286e-06,-210.0
1.49543214e-06,-76.2879193
1.49547143e-06,-210.0
1.49551071e-06,-79.2146532
1.49555e-06,-210.0
1.49558929e-06,-78.7313849
1.49562857e-06,-78.7226186
1.49566786e-06,-210.0
1.49570714e-06,-75.4561888
1.49574643e-06,-88.2567862
1.49578571e-06,-210.0
1.495825e-06,-76.7506116
1.49586429e-06,-79.8176116
1.49590357e-06,-78.0353738
1.49594286e-06,-81.2170267
1.49598214e-06,-80.5881985
1.49602143e-06,-82.2431138
1.49606071e-06,-78.5298495
1.4961e-06,-210.0
1.49613929e-06,-92.7797409
1.49617857e-06,-77.116241
1.49621786e-06,-77.3650748
1.49625714e-06,-210.0
1.49629643e-06,-87.1821905
1.49633571e-06,-78.7536567
1.496375e-06,-84.9427645
1.49641429e-06,-86.29752
1.49645357e-06,-80.4224642
1.49649286e-06,-210.0
1.49653214e-06,-76.2615749
1.49657143e-06,-83.3595606
1.49661071e-06,-86.808022
1.49665e-06,-80.0705863
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-80.3214728
1.49680714e-06,-78.0283539
1.49684643e-06,-86.0729714
1.49688571e-06,-82.4239487
1.496925e-06,-82.0752832
1.49696429e-06,-210.0
1.49700357e-06,-77.1857704
1.49704286e-06,-83.8000087
1.49708214e-06,-81.7902225
1.49712143e-06,-79.6411332
1.49716071e-06,-85.0017266
1.4972e-06,-75.8856237
1.49723929e-06,-80.698853
1.49727857e-06,-82.5078812
1.49731786e-06,-78.9449076
1.49735714e-06,-77.4651983
1.49739643e-06,-210.0
1.49743571e-06,-82.4906405
1.497475e-06,-77.7565312
1.49751429e-06,-87.1096969
1.49755357e-06,-78.8080792
1.49759286e-06,-81.2601746
1.49763214e-06,-97.2038358
1.49767143e-06,-81.217024
1.49771071e-06,-75.7435272
1.49775e-06,-81.5918122
1.49778929e-06,-210.0
1.49782857e-06,-86.2677863
1.49786786e-06,-76.7476017
1.49790714e-06,-210.0
1.49794643e-06,-210.0
1.49798571e-06,-77.8420742
1.498025e-06,-210.0
1.49806429e-06,-88.6634697
1.49810357e-06,-210.0
1.49814286e-06,-79.9184207
1.49818214e-06,-79.9967062
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-78.9945486
1.49833929e-06,-210.0
1.49837857e-06,-80.3064248
1.49841786e-06,-79.9983138
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-78.5142852
1.498575e-06,-80.0973028
1.49861429e-06,-78.1708427
1.49865357e-06,-83.8264193
1.49869286e-06,-81.5117563
1.49873214e-06,-81.2921171
1.49877143e-06,-79.46508
1.49881071e-06,-79.9054598
1.49885e-06,-81.080596
1.49888929e-06,-87.0798724
1.49892857e-06,-80.4114363
1.49896786e-06,-84.1462381
1.49900714e-06,-83.565121
1.49904643e-06,-77.8569064
1.49908571e-06,-210.0
1.499125e-06,-83.092483
1.49916429e-06,-81.5253093
1.49920357e-06,-210.0
1.49924286e-06,-77.4650903
1.49928214e-06,-210.0
1.49932143e-06,-85.6449206
1.49936071e-06,-78.7008602
1.4994e-06,-80.4732981
1.49943929e-06,-81.5678403
1.49947857e-06,-78.4844753
1.49951786e-06,-95.8824938
1.49955714e-06,-81.74958
1.49959643e-06,-76.2439199
1.49963571e-06,-78.6360777
1.499675e-06,-78.4986579
1.49971429e-06,-87.381773
1.49975357e-06,-79.664143
1.49979286e-06,-78.6291011
1.49983214e-06,-82.2024191
1.49987143e-06,-78.191861
1.49991071e-06,-79.7663387
1.49995e-06,-77.7616565
1.49998929e-06,-210.0
1.50002857e-06,-76.0719847
1.50006786e-06,-78.845738
1.50010714e-06,-210.0
1.50014643e-06,-76.5422139
1.50018571e-06,-82.9330014
1.500225e-06,-210.0
1.50026429e-06,-83.2816774
1.50030357e-06,-76.2957423
1.50034286e-06,-84.1864452
1.50038214e-06,-79.2663622
1.50042143e-06,-78.6404697
1.50046071e-06,-78.2644653
1.5005e-06,-210.0
1.50053929e-06,-81.6990712
1.50057857e-06,-84.8880309
1.50061786e-06,-83.3138742
1.50065714e-06,-77.2207503
1.50069643e-06,-83.4191064
1.50073571e-06,-85.0272847
1.500775e-06,-76.7038177
1.50081429e-06,-78.6807303
1.50085357e-06,-210.0
1.50089286e-06,-78.7392569
1.50093214e-06,-86.086478
1.50097143e-06,-79.711099
1.50101071e-06,-81.8895101
1.50105e-06,-82.3949344
1.50108929e-06,-80.4732844
1.50112857e-06,-78.4388068
1.50116786e-06,-210.0
1.50120714e-06,-94.1865682
1.50124643e-06,-79.5395827
1.50128571e-06,-83.8834442
1.501325e-06,-82.6072827
1.50136429e-06,-81.4065174
1.50140357e-06,-210.0
1.50144286e-06,-78.1941525
1.50148214e-06,-89.3746986
1.50152143e-06,-81.5171522
1.50156071e-06,-76.6917048
1.5016e-06,-210.0
1.50163929e-06,-85.5541851
1.50167857e-06,-80.3659111
1.50171786e-06,-210.0
1.50175714e-06,-78.9600915
1.50179643e-06,-77.1042109
1.50183571e-06,-77.298563
