Wavelength [m],Power [dBm]
1.495e-06,-76.7624179
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-81.6443378
1.49519643e-06,-80.3640407
1.49523571e-06,-210.0
1.495275e-06,-94.0737002
1.49531429e-06,-78.2830322
1.49535357e-06,-83.9041231
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-83.4568807
1.49551071e-06,-85.6596856
1.49555e-06,-83.5341912
1.49558929e-06,-210.0
1.49562857e-06,-81.818208
1.49566786e-06,-78.4968172
1.49570714e-06,-79.758081
1.49574643e-06,-210.0
1.49578571e-06,-78.026061
1.495825e-06,-89.8634742
1.49586429e-06,-82.4484551
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-83.1291022
1.49602143e-06,-77.6848116
1.49606071e-06,-95.7946062
1.4961e-06,-76.7407289
1.49613929e-06,-210.0
1.49617857e-06,-78.746824
1.49621786e-06,-84.9628504
1.49625714e-06,-79.1866499
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-210.0
1.49645357e-06,-83.5421418
1.49649286e-06,-83.5111694
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-81.4265466
1.49665e-06,-79.9216209
1.49668929e-06,-210.0
1.49672857e-06,-81.5963228
1.49676786e-06,-210.0
1.49680714e-06,-78.5683571
1.49684643e-06,-88.0223905
1.49688571e-06,-210.0
1.496925e-06,-79.1224321
1.49696429e-06,-210.0
1.49700357e-06,-85.4193483
1.49704286e-06,-210.0
1.49708214e-06,-82.1979059
1.49712143e-06,-79.4736296
1.49716071e-06,-84.7100301
1.4972e-06,-80.6936651
1.49723929e-06,-210.0
1.49727857e-06,-79.6075182
1.49731786e-06,-210.0
1.49735714e-06,-81.3535334
1.49739643e-06,-210.0
1.49743571e-06,-210.0
1.497475e-06,-82.7741232
1.49751429e-06,-86.5275004
1.49755357e-06,-93.8133992
1.49759286e-06,-78.2320776
1.49763214e-06,-87.7730757
1.49767143e-06,-87.9220445
1.49771071e-06,-81.2188741
1.49775e-06,-81.8433993
1.49778929e-06,-210.0
1.49782857e-06,-81.9041259
1.49786786e-06,-83.6382986
1.49790714e-06,-83.5126439
1.49794643e-06,-89.0773716
1.49798571e-06,-210.0
1.498025e-06,-210.0
1.49806429e-06,-84.7625924
1.49810357e-06,-210.0
1.49814286e-06,-88.6791563
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-78.8616469
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-81.0606291
1.49845714e-06,-79.2408807
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-94.0041433
1.49861429e-06,-81.5820896
1.49865357e-06,-210.0
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-77.723989
1.49881071e-06,-210.0
1.49885e-06,-210.0
1.49888929e-06,-79.3041659
1.49892857e-06,-210.0
1.49896786e-06,-79.3021656
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-81.292985
1.499125e-06,-81.3287537
1.49916429e-06,-78.1034005
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-210.0
1.49932143e-06,-88.8594292
1.49936071e-06,-210.0
1.4994e-06,-80.4326459
1.49943929e-06,-210.0
1.49947857e-06,-82.822133
1.49951786e-06,-89.4419805
1.49955714e-06,-210.0
1.49959643e-06,-76.7614699
1.49963571e-06,-210.0
1.499675e-06,-79.7231554
1.49971429e-06,-85.5762075
1.49975357e-06,-210.0
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-78.5170568
1.49991071e-06,-77.7544384
1.49995e-06,-80.9819152
1.49998929e-06,-85.069996
1.50002857e-06,-81.0752764
1.50006786e-06,-210.0
1.50010714e-06,-85.7070261
1.50014643e-06,-210.0
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-81.2854116
1.50030357e-06,-85.5362686
1.50034286e-06,-84.3235104
1.50038214e-06,-210.0
1.50042143e-06,-90.1529948
1.50046071e-06,-83.6938552
1.5005e-06,-210.0
1.50053929e-06,-86.1110317
1.50057857e-06,-210.0
1.50061786e-06,-83.4792035
1.50065714e-06,-76.7579591
1.50069643e-06,-210.0
1.50073571e-06,-79.4940177
1.500775e-06,-80.0134994
1.50081429e-06,-210.0
