Wavelength [m],Power [dBm]
1.495e-06,-80.9326719
1.49503929e-06,-78.7328469
1.49507857e-06,-82.4823668
1.49511786e-06,-90.9384507
1.49515714e-06,-80.5659836
1.49519643e-06,-81.3074694
1.49523571e-06,-88.6987596
1.495275e-06,-83.7955547
1.49531429e-06,-79.255265
1.49535357e-06,-83.1548363
1.49539286e-06,-76.9428051
1.49543214e-06,-78.8818181
1.49547143e-06,-99.5011361
1.49551071e-06,-76.2262159
1.49555e-06,-83.4731251
1.49558929e-06,-87.591891
1.49562857e-06,-79.6351019
1.49566786e-06,-80.0215424
1.49570714e-06,-75.9610698
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-80.0113789
1.49586429e-06,-78.553128
1.49590357e-06,-84.8702479
1.49594286e-06,-81.1176131
1.49598214e-06,-77.4459322
1.49602143e-06,-210.0
1.49606071e-06,-78.7530262
1.4961e-06,-210.0
1.49613929e-06,-80.8932191
1.49617857e-06,-78.3502951
1.49621786e-06,-210.0
1.49625714e-06,-82.6037022
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-210.0
1.49641429e-06,-80.620584
1.49645357e-06,-80.2470046
1.49649286e-06,-75.6021314
1.49653214e-06,-210.0
1.49657143e-06,-79.1729149
1.49661071e-06,-210.0
1.49665e-06,-82.3474553
1.49668929e-06,-76.7484115
1.49672857e-06,-210.0
1.49676786e-06,-80.0362614
1.49680714e-06,-81.1697052
1.49684643e-06,-77.0726787
1.49688571e-06,-78.037654
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-78.3699218
1.49704286e-06,-79.276984
1.49708214e-06,-76.8581939
1.49712143e-06,-79.5734617
1.49716071e-06,-83.9726157
1.4972e-06,-93.1297518
1.49723929e-06,-76.945552
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-79.1138251
1.49739643e-06,-210.0
1.49743571e-06,-76.4798618
1.497475e-06,-81.274552
1.49751429e-06,-80.8127225
1.49755357e-06,-80.9119922
1.49759286e-06,-77.5315187
1.49763214e-06,-87.593058
1.49767143e-06,-79.8229415
1.49771071e-06,-90.4942292
1.49775e-06,-210.0
1.49778929e-06,-87.901881
1.49782857e-06,-210.0
1.49786786e-06,-84.6858223
1.49790714e-06,-80.4117777
1.49794643e-06,-82.2247469
