Wavelength [m],Power [dBm]
1.495e-06,-76.8388184
1.49503929e-06,-88.64568
1.49507857e-06,-80.7766581
1.49511786e-06,-87.3009415
1.49515714e-06,-80.8611509
1.49519643e-06,-86.1889035
1.49523571e-06,-77.0391717
1.495275e-06,-210.0
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-79.0847158
1.49547143e-06,-77.4362812
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-80.6121443
1.49562857e-06,-82.8451473
1.49566786e-06,-79.3495264
1.49570714e-06,-79.6586955
1.49574643e-06,-79.4147974
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-77.6751291
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-79.7399492
1.49602143e-06,-79.9103379
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-82.1531154
1.49617857e-06,-210.0
1.49621786e-06,-100.007324
1.49625714e-06,-78.4597913
1.49629643e-06,-210.0
1.49633571e-06,-80.2217023
1.496375e-06,-77.436326
1.49641429e-06,-210.0
1.49645357e-06,-75.3182509
1.49649286e-06,-210.0
1.49653214e-06,-210.0
1.49657143e-06,-83.7244263
1.49661071e-06,-87.9350495
1.49665e-06,-210.0
1.49668929e-06,-85.4973456
1.49672857e-06,-210.0
1.49676786e-06,-81.1602807
1.49680714e-06,-210.0
1.49684643e-06,-76.6606255
1.49688571e-06,-82.7560461
1.496925e-06,-84.3933087
1.49696429e-06,-81.9443719
1.49700357e-06,-82.5065294
1.49704286e-06,-77.546648
1.49708214e-06,-87.8403026
1.49712143e-06,-210.0
1.49716071e-06,-78.8556485
1.4972e-06,-85.5149422
1.49723929e-06,-84.3706643
1.49727857e-06,-84.1964573
1.49731786e-06,-210.0
1.49735714e-06,-76.8241575
1.49739643e-06,-87.7735904
1.49743571e-06,-89.6190811
1.497475e-06,-210.0
1.49751429e-06,-85.8105653
1.49755357e-06,-210.0
1.49759286e-06,-80.1204914
1.49763214e-06,-81.3410715
1.49767143e-06,-210.0
1.49771071e-06,-210.0
1.49775e-06,-82.0275466
1.49778929e-06,-210.0
1.49782857e-06,-210.0
1.49786786e-06,-80.8709789
1.49790714e-06,-83.8456858
1.49794643e-06,-82.4615585
1.49798571e-06,-84.6554264
1.498025e-06,-210.0
1.49806429e-06,-210.0
1.49810357e-06,-79.6374416
1.49814286e-06,-80.7015704
1.49818214e-06,-81.7949664
1.49822143e-06,-210.0
1.49826071e-06,-84.8074698
1.4983e-06,-79.6732209
1.49833929e-06,-93.1352495
1.49837857e-06,-210.0
1.49841786e-06,-79.7159061
1.49845714e-06,-80.3254469
1.49849643e-06,-79.2612442
1.49853571e-06,-88.046909
1.498575e-06,-87.0288069
1.49861429e-06,-84.5087277
1.49865357e-06,-210.0
1.49869286e-06,-210.0
1.49873214e-06,-86.8230525
1.49877143e-06,-210.0
1.49881071e-06,-210.0
1.49885e-06,-82.5469084
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-77.7764825
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-82.0077222
1.499125e-06,-84.6402128
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-79.2326851
1.49932143e-06,-210.0
1.49936071e-06,-84.7212123
1.4994e-06,-210.0
1.49943929e-06,-79.9136941
1.49947857e-06,-86.5466446
1.49951786e-06,-210.0
1.49955714e-06,-79.042334
1.49959643e-06,-79.4150077
1.49963571e-06,-210.0
1.499675e-06,-87.5443027
1.49971429e-06,-77.5861029
1.49975357e-06,-82.032626
1.49979286e-06,-80.5984193
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-78.7495231
1.49995e-06,-210.0
1.49998929e-06,-84.4302629
1.50002857e-06,-84.0194893
1.50006786e-06,-210.0
1.50010714e-06,-79.9942925
1.50014643e-06,-210.0
1.50018571e-06,-210.0
1.500225e-06,-78.0617679
1.50026429e-06,-210.0
1.50030357e-06,-81.6925044
1.50034286e-06,-90.6056556
1.50038214e-06,-81.6297165
1.50042143e-06,-77.9960136
1.50046071e-06,-210.0
1.5005e-06,-210.0
1.50053929e-06,-210.0
1.50057857e-06,-210.0
1.50061786e-06,-78.5886865
1.50065714e-06,-210.0
1.50069643e-06,-88.4804142
1.50073571e-06,-210.0
1.500775e-06,-80.0787074
1.50081429e-06,-210.0
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-210.0
1.50097143e-06,-210.0
1.50101071e-06,-210.0
1.50105e-06,-80.6981952
1.50108929e-06,-210.0
1.50112857e-06,-87.9499734
1.50116786e-06,-81.0029746
1.50120714e-06,-210.0
1.50124643e-06,-210.0
1.50128571e-06,-78.7873405
1.501325e-06,-210.0
1.50136429e-06,-92.4366075
1.50140357e-06,-84.8457365
1.50144286e-06,-78.2232487
1.50148214e-06,-82.4099285
1.50152143e-06,-81.9180609
1.50156071e-06,-80.525319
1.5016e-06,-210.0
1.50163929e-06,-80.3084926
1.50167857e-06,-210.0
1.50171786e-06,-97.0104355
1.50175714e-06,-80.4543481
1.50179643e-06,-79.4786999
1.50183571e-06,-210.0
1.501875e-06,-210.0
