Wavelength [m],Power [dBm]
1.495e-06,-79.2995235
1.49503929e-06,-77.2481755
1.49507857e-06,-78.3699256
1.49511786e-06,-210.0
1.49515714e-06,-75.9977495
1.49519643e-06,-77.6201903
1.49523571e-06,-76.4601451
1.495275e-06,-77.6458809
1.49531429e-06,-79.4505199
1.49535357e-06,-210.0
1.49539286e-06,-88.8779925
1.49543214e-06,-210.0
1.49547143e-06,-83.9140209
1.49551071e-06,-83.4745864
1.49555e-06,-83.2545474
1.49558929e-06,-210.0
1.49562857e-06,-79.5477431
1.49566786e-06,-210.0
1.49570714e-06,-88.4351799
1.49574643e-06,-86.7415462
1.49578571e-06,-210.0
1.495825e-06,-79.7958077
1.49586429e-06,-83.5315727
1.49590357e-06,-97.932495
1.49594286e-06,-80.7702572
1.49598214e-06,-86.2794904
1.49602143e-06,-210.0
1.49606071e-06,-75.6984838
1.4961e-06,-83.8015543
1.49613929e-06,-78.0146733
1.49617857e-06,-84.353209
1.49621786e-06,-83.1895579
1.49625714e-06,-82.8622691
1.49629643e-06,-210.0
1.49633571e-06,-80.2189165
1.496375e-06,-76.260215
1.49641429e-06,-210.0
1.49645357e-06,-81.3184703
1.49649286e-06,-77.9362991
1.49653214e-06,-77.7054286
1.49657143e-06,-78.5439546
1.49661071e-06,-88.7137667
1.49665e-06,-80.8504003
1.49668929e-06,-210.0
1.49672857e-06,-78.4628367
1.49676786e-06,-79.5521338
1.49680714e-06,-210.0
1.49684643e-06,-82.3120552
1.49688571e-06,-98.0119843
1.496925e-06,-81.2724367
1.49696429e-06,-77.6777365
1.49700357e-06,-77.7685832
1.49704286e-06,-82.7101943
1.49708214e-06,-81.2762022
1.49712143e-06,-210.0
1.49716071e-06,-81.3988236
1.4972e-06,-79.6685169
1.49723929e-06,-75.788017
1.49727857e-06,-210.0
1.49731786e-06,-81.9614543
1.49735714e-06,-84.4065942
1.49739643e-06,-77.7361506
1.49743571e-06,-210.0
1.497475e-06,-80.5959045
1.49751429e-06,-88.3183505
1.49755357e-06,-210.0
1.49759286e-06,-77.0997412
1.49763214e-06,-210.0
1.49767143e-06,-79.6434976
1.49771071e-06,-77.942139
1.49775e-06,-80.4039439
1.49778929e-06,-210.0
1.49782857e-06,-81.2661873
1.49786786e-06,-81.8621634
1.49790714e-06,-210.0
1.49794643e-06,-81.5066552
1.49798571e-06,-210.0
1.498025e-06,-77.9495514
1.49806429e-06,-84.4516971
1.49810357e-06,-210.0
1.49814286e-06,-75.1287246
1.49818214e-06,-81.9948895
1.49822143e-06,-82.0445418
1.49826071e-06,-88.6178042
1.4983e-06,-82.4563057
1.49833929e-06,-83.5377515
1.49837857e-06,-210.0
1.49841786e-06,-79.0271121
1.49845714e-06,-81.8105556
1.49849643e-06,-84.8853977
1.49853571e-06,-82.8832662
1.498575e-06,-82.6886043
1.49861429e-06,-77.6059257
1.49865357e-06,-210.0
1.49869286e-06,-87.6692845
1.49873214e-06,-79.3164772
1.49877143e-06,-80.252699
1.49881071e-06,-210.0
1.49885e-06,-81.7829002
1.49888929e-06,-77.9805597
1.49892857e-06,-79.3424074
1.49896786e-06,-83.4726907
1.49900714e-06,-210.0
1.49904643e-06,-76.0848763
1.49908571e-06,-76.0481649
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-78.6638848
1.49924286e-06,-78.649823
1.49928214e-06,-210.0
1.49932143e-06,-92.2002022
1.49936071e-06,-77.6359848
1.4994e-06,-210.0
1.49943929e-06,-210.0
1.49947857e-06,-77.2276374
1.49951786e-06,-85.2922047
1.49955714e-06,-77.2824066
1.49959643e-06,-80.5259099
1.49963571e-06,-80.0626443
1.499675e-06,-83.3879138
1.49971429e-06,-81.5260281
1.49975357e-06,-79.2416977
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-80.9039452
1.49991071e-06,-210.0
1.49995e-06,-210.0
1.49998929e-06,-79.4832003
1.50002857e-06,-210.0
1.50006786e-06,-81.843224
1.50010714e-06,-83.5706103
1.50014643e-06,-77.8929981
1.50018571e-06,-210.0
1.500225e-06,-210.0
1.50026429e-06,-82.5688859
1.50030357e-06,-83.6754542
1.50034286e-06,-210.0
1.50038214e-06,-79.6565586
1.50042143e-06,-79.1707793
1.50046071e-06,-85.9184518
1.5005e-06,-76.8687251
1.50053929e-06,-83.9593387
1.50057857e-06,-77.8662108
1.50061786e-06,-83.4039138
1.50065714e-06,-79.1977998
1.50069643e-06,-79.3470798
1.50073571e-06,-210.0
1.500775e-06,-81.9841528
1.50081429e-06,-77.1311329
1.50085357e-06,-84.7267963
1.50089286e-06,-81.1127265
1.50093214e-06,-79.2076653
1.50097143e-06,-78.1301009
1.50101071e-06,-210.0
1.50105e-06,-79.253552
1.50108929e-06,-80.8988778
1.50112857e-06,-77.125901
1.50116786e-06,-90.3893208
1.50120714e-06,-84.433432
1.50124643e-06,-81.5171542
1.50128571e-06,-79.5038213
1.501325e-06,-85.4684649
1.50136429e-06,-81.8459226
1.50140357e-06,-79.6564181
1.50144286e-06,-82.5432749
1.50148214e-06,-81.7412455
1.50152143e-06,-77.0424608
