Wavelength [m],Power [dBm]
1.495e-06,-78.1788638
1.49503929e-06,-83.1302095
1.49507857e-06,-84.6067982
1.49511786e-06,-79.6361111
1.49515714e-06,-80.7555984
1.49519643e-06,-81.4042265
1.49523571e-06,-210.0
1.495275e-06,-78.9835156
1.49531429e-06,-78.6935619
1.49535357e-06,-79.5010985
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-76.2890764
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-77.8501331
1.49562857e-06,-210.0
1.49566786e-06,-80.3648573
1.49570714e-06,-210.0
1.49574643e-06,-81.4780882
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-78.6972876
1.49590357e-06,-210.0
1.49594286e-06,-80.2349285
1.49598214e-06,-79.4628916
1.49602143e-06,-210.0
1.49606071e-06,-85.4283079
1.4961e-06,-80.9809804
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-82.5999468
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-77.9146996
1.496375e-06,-77.2341387
1.49641429e-06,-85.0622685
1.49645357e-06,-77.271894
1.49649286e-06,-86.2747805
1.49653214e-06,-77.8150218
1.49657143e-06,-210.0
1.49661071e-06,-83.5465743
1.49665e-06,-80.1612002
1.49668929e-06,-210.0
1.49672857e-06,-78.5131588
1.49676786e-06,-80.021757
1.49680714e-06,-210.0
1.49684643e-06,-82.7507988
1.49688571e-06,-79.0035456
1.496925e-06,-89.0289839
1.49696429e-06,-83.6520748
1.49700357e-06,-87.3305306
1.49704286e-06,-80.7974569
1.49708214e-06,-210.0
1.49712143e-06,-75.8712016
1.49716071e-06,-82.5280921
1.4972e-06,-76.1908655
1.49723929e-06,-210.0
1.49727857e-06,-81.0025157
1.49731786e-06,-90.3709735
1.49735714e-06,-101.105078
1.49739643e-06,-79.483696
1.49743571e-06,-83.4024391
1.497475e-06,-210.0
1.49751429e-06,-79.246349
1.49755357e-06,-86.0782921
