Wavelength [m],Power [dBm]
1.495e-06,-75.7836493
1.49503929e-06,-89.2192892
1.49507857e-06,-82.5138264
1.49511786e-06,-210.0
1.49515714e-06,-77.1547925
1.49519643e-06,-91.3567828
1.49523571e-06,-78.2365833
1.495275e-06,-83.2090077
1.49531429e-06,-81.5474654
1.49535357e-06,-80.4525697
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-83.9053032
1.49551071e-06,-85.8496301
1.49555e-06,-79.6567181
1.49558929e-06,-81.3878251
1.49562857e-06,-210.0
1.49566786e-06,-79.6683551
1.49570714e-06,-80.6116567
1.49574643e-06,-77.6714122
1.49578571e-06,-78.8293529
1.495825e-06,-85.4242956
1.49586429e-06,-210.0
1.49590357e-06,-80.9991983
1.49594286e-06,-79.5081961
1.49598214e-06,-210.0
1.49602143e-06,-78.7431122
1.49606071e-06,-210.0
1.4961e-06,-77.4921554
1.49613929e-06,-83.0192988
1.49617857e-06,-210.0
1.49621786e-06,-77.9023173
1.49625714e-06,-210.0
1.49629643e-06,-91.0766344
1.49633571e-06,-79.6747923
1.496375e-06,-80.5738482
1.49641429e-06,-79.0707406
1.49645357e-06,-79.5988183
1.49649286e-06,-210.0
1.49653214e-06,-76.8762284
1.49657143e-06,-91.1353412
1.49661071e-06,-78.1804732
1.49665e-06,-210.0
1.49668929e-06,-210.0
1.49672857e-06,-80.6020037
1.49676786e-06,-82.4957737
1.49680714e-06,-80.3749704
1.49684643e-06,-210.0
1.49688571e-06,-76.3231352
1.496925e-06,-210.0
1.49696429e-06,-92.0776444
1.49700357e-06,-210.0
1.49704286e-06,-77.6109643
1.49708214e-06,-81.5463621
1.49712143e-06,-80.6760073
1.49716071e-06,-210.0
1.4972e-06,-76.8452222
1.49723929e-06,-82.8534419
1.49727857e-06,-80.6886
1.49731786e-06,-80.5750195
1.49735714e-06,-82.7626414
1.49739643e-06,-76.9488047
1.49743571e-06,-210.0
1.497475e-06,-77.3444307
1.49751429e-06,-79.1087195
1.49755357e-06,-81.3575778
1.49759286e-06,-77.7348164
1.49763214e-06,-210.0
1.49767143e-06,-77.9048286
1.49771071e-06,-84.1850673
1.49775e-06,-210.0
1.49778929e-06,-82.680975
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-83.3336516
1.49794643e-06,-81.7902687
1.49798571e-06,-210.0
1.498025e-06,-77.2303078
1.49806429e-06,-81.6568205
1.49810357e-06,-84.773191
1.49814286e-06,-79.355027
1.49818214e-06,-83.5641525
1.49822143e-06,-210.0
1.49826071e-06,-78.1481264
1.4983e-06,-83.4746907
1.49833929e-06,-81.3077959
1.49837857e-06,-87.4382308
1.49841786e-06,-81.6787715
1.49845714e-06,-210.0
1.49849643e-06,-79.7915566
1.49853571e-06,-80.9357883
1.498575e-06,-210.0
1.49861429e-06,-74.292623
1.49865357e-06,-78.5218894
1.49869286e-06,-84.4500536
1.49873214e-06,-89.5536347
1.49877143e-06,-77.1632918
1.49881071e-06,-210.0
1.49885e-06,-83.7402947
1.49888929e-06,-89.259375
1.49892857e-06,-81.8022851
1.49896786e-06,-79.5233969
1.49900714e-06,-78.91265
1.49904643e-06,-88.8942594
1.49908571e-06,-210.0
1.499125e-06,-80.8447192
1.49916429e-06,-210.0
1.49920357e-06,-77.3630748
1.49924286e-06,-210.0
1.49928214e-06,-77.3781122
1.49932143e-06,-78.8351626
1.49936071e-06,-86.0770152
1.4994e-06,-77.7160131
1.49943929e-06,-75.3912616
1.49947857e-06,-83.1981355
1.49951786e-06,-210.0
1.49955714e-06,-210.0
1.49959643e-06,-210.0
1.49963571e-06,-80.0980441
1.499675e-06,-210.0
1.49971429e-06,-210.0
1.49975357e-06,-210.0
1.49979286e-06,-86.3090988
1.49983214e-06,-84.3169632
1.49987143e-06,-79.162779
1.49991071e-06,-79.1199337
1.49995e-06,-81.746788
1.49998929e-06,-83.7262951
1.50002857e-06,-210.0
1.50006786e-06,-88.0123245
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-89.1330039
1.500225e-06,-86.6926704
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-76.5342754
1.50038214e-06,-210.0
1.50042143e-06,-83.4996116
1.50046071e-06,-76.6142508
1.5005e-06,-210.0
1.50053929e-06,-91.4967969
1.50057857e-06,-78.8614174
1.50061786e-06,-81.1216817
1.50065714e-06,-81.0780886
1.50069643e-06,-79.8153189
1.50073571e-06,-80.9658889
1.500775e-06,-77.8279053
1.50081429e-06,-210.0
1.50085357e-06,-210.0
1.50089286e-06,-77.8206035
1.50093214e-06,-210.0
1.50097143e-06,-81.6340175
1.50101071e-06,-78.9434088
1.50105e-06,-210.0
1.50108929e-06,-83.1249667
1.50112857e-06,-83.1226234
1.50116786e-06,-84.2109442
1.50120714e-06,-82.7691462
1.50124643e-06,-210.0
1.50128571e-06,-83.9174488
1.501325e-06,-89.1369022
1.50136429e-06,-78.929898
1.50140357e-06,-210.0
1.50144286e-06,-76.276177
1.50148214e-06,-210.0
1.50152143e-06,-83.7705163
1.50156071e-06,-79.7999849
1.5016e-06,-77.57089
1.50163929e-06,-84.6240655
1.50167857e-06,-77.3314418
1.50171786e-06,-78.3399142
1.50175714e-06,-83.8829716
1.50179643e-06,-76.8420522
1.50183571e-06,-79.0164808
1.501875e-06,-85.2958673
1.50191429e-06,-80.1122388
1.50195357e-06,-86.2544709
1.50199286e-06,-78.758882
1.50203214e-06,-80.5567552
1.50207143e-06,-210.0
1.50211071e-06,-85.2027163
1.50215e-06,-84.7766555
1.50218929e-06,-82.009048
1.50222857e-06,-80.6349047
1.50226786e-06,-78.0476867
1.50230714e-06,-81.6256475
1.50234643e-06,-80.2170629
1.50238571e-06,-210.0
1.502425e-06,-79.4771078
1.50246429e-06,-78.6049802
1.50250357e-06,-85.457743
1.50254286e-06,-210.0
1.50258214e-06,-79.6238294
1.50262143e-06,-88.5665948
1.50266071e-06,-81.4448385
1.5027e-06,-85.9762736
1.50273929e-06,-78.5722677
1.50277857e-06,-82.7214998
1.50281786e-06,-83.8163503
1.50285714e-06,-78.2569913
1.50289643e-06,-85.1627802
1.50293571e-06,-81.2925325
1.502975e-06,-80.3015641
1.50301429e-06,-76.6898048
1.50305357e-06,-87.3054858
1.50309286e-06,-210.0
1.50313214e-06,-79.1756268
1.50317143e-06,-80.5047601
1.50321071e-06,-91.110249
1.50325e-06,-210.0
1.50328929e-06,-80.7270889
1.50332857e-06,-82.8035633
1.50336786e-06,-86.3663943
1.50340714e-06,-75.8495851
1.50344643e-06,-210.0
1.50348571e-06,-78.8522654
1.503525e-06,-210.0
1.50356429e-06,-78.0501463
1.50360357e-06,-78.7866586
1.50364286e-06,-79.7903588
1.50368214e-06,-78.1173425
1.50372143e-06,-210.0
1.50376071e-06,-77.7286929
1.5038e-06,-79.5080098
1.50383929e-06,-85.4984762
1.50387857e-06,-86.3761267
1.50391786e-06,-76.7230637
1.50395714e-06,-210.0
1.50399643e-06,-77.0649344
1.50403571e-06,-81.7151512
1.504075e-06,-80.3320712
1.50411429e-06,-76.4245356
1.50415357e-06,-80.4719892
1.50419286e-06,-80.9464538
1.50423214e-06,-85.274695
1.50427143e-06,-83.5538759
1.50431071e-06,-76.714927
1.50435e-06,-80.0693742
1.50438929e-06,-210.0
1.50442857e-06,-90.7292495
1.50446786e-06,-210.0
1.50450714e-06,-210.0
1.50454643e-06,-77.5486954
1.50458571e-06,-79.674504
1.504625e-06,-210.0
1.50466429e-06,-80.6642693
1.50470357e-06,-81.6008122
1.50474286e-06,-98.9767515
1.50478214e-06,-76.2064969
1.50482143e-06,-210.0
1.50486071e-06,-81.384374
1.5049e-06,-85.1674912
1.50493929e-06,-76.837086
1.50497857e-06,-81.3880197
1.50501786e-06,-210.0
1.50505714e-06,-78.5481335
1.50509643e-06,-210.0
1.50513571e-06,-81.6171792
1.505175e-06,-87.1835785
1.50521429e-06,-94.9562312
1.50525357e-06,-77.6938845
1.50529286e-06,-79.6937988
1.50533214e-06,-82.3171455
1.50537143e-06,-86.1482611
1.50541071e-06,-85.8653919
1.50545e-06,-80.9046386
1.50548929e-06,-76.3509729
1.50552857e-06,-83.3189051
1.50556786e-06,-81.9189615
1.50560714e-06,-210.0
1.50564643e-06,-210.0
1.50568571e-06,-81.9029371
1.505725e-06,-96.1120748
1.50576429e-06,-83.1612593
1.50580357e-06,-79.4752901
1.50584286e-06,-79.3129486
1.50588214e-06,-80.8170145
1.50592143e-06,-78.003859
1.50596071e-06,-76.6565313
1.506e-06,-84.3560625
1.50603929e-06,-210.0
1.50607857e-06,-77.6839879
1.50611786e-06,-80.3396481
1.50615714e-06,-210.0
1.50619643e-06,-210.0
1.50623571e-06,-76.9688613
1.506275e-06,-81.0393652
1.50631429e-06,-79.315843
1.50635357e-06,-210.0
1.50639286e-06,-84.2368896
1.50643214e-06,-82.6580127
1.50647143e-06,-81.7058063
1.50651071e-06,-79.5254477
1.50655e-06,-82.0254814
1.50658929e-06,-210.0
