Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-83.2889006
1.49507857e-06,-210.0
1.49511786e-06,-77.4504166
1.49515714e-06,-83.854214
1.49519643e-06,-210.0
1.49523571e-06,-79.2209736
1.495275e-06,-81.6536905
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-74.6505714
1.49543214e-06,-210.0
1.49547143e-06,-79.1756493
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-80.2545655
1.49562857e-06,-83.8932514
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-77.4757454
1.495825e-06,-210.0
1.49586429e-06,-76.7918123
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-82.1559251
1.49602143e-06,-210.0
1.49606071e-06,-77.6750665
1.4961e-06,-97.6698904
1.49613929e-06,-86.4988012
1.49617857e-06,-79.2853861
1.49621786e-06,-210.0
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-81.4760487
1.496375e-06,-78.4838648
1.49641429e-06,-79.1519569
1.49645357e-06,-210.0
1.49649286e-06,-83.9782673
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-210.0
1.49665e-06,-79.9704182
1.49668929e-06,-80.8210632
1.49672857e-06,-210.0
1.49676786e-06,-88.1637384
1.49680714e-06,-79.3769989
1.49684643e-06,-210.0
1.49688571e-06,-78.7388542
1.496925e-06,-210.0
1.49696429e-06,-78.1635289
1.49700357e-06,-79.9819436
1.49704286e-06,-210.0
1.49708214e-06,-83.9054294
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-77.9683556
1.49723929e-06,-210.0
1.49727857e-06,-78.9460273
1.49731786e-06,-210.0
1.49735714e-06,-83.1942328
1.49739643e-06,-85.8532211
1.49743571e-06,-210.0
1.497475e-06,-210.0
1.49751429e-06,-79.1631015
1.49755357e-06,-80.8373265
1.49759286e-06,-210.0
1.49763214e-06,-80.5721456
1.49767143e-06,-210.0
1.49771071e-06,-87.9427684
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-83.1036708
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-84.0783469
1.49798571e-06,-84.4648888
1.498025e-06,-95.542908
1.49806429e-06,-83.9911032
1.49810357e-06,-82.5947668
1.49814286e-06,-81.6030429
1.49818214e-06,-210.0
1.49822143e-06,-82.8940741
1.49826071e-06,-210.0
1.4983e-06,-84.4929803
1.49833929e-06,-78.2850499
1.49837857e-06,-81.3552541
1.49841786e-06,-81.6436658
1.49845714e-06,-79.0053147
1.49849643e-06,-210.0
1.49853571e-06,-78.4384563
1.498575e-06,-210.0
1.49861429e-06,-81.4934537
1.49865357e-06,-81.8388331
1.49869286e-06,-210.0
1.49873214e-06,-210.0
1.49877143e-06,-79.3787776
1.49881071e-06,-83.3380508
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-81.4466348
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-80.8207726
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-75.2570608
1.49928214e-06,-210.0
1.49932143e-06,-75.9715293
1.49936071e-06,-75.1969421
1.4994e-06,-75.5990067
1.49943929e-06,-86.7236391
1.49947857e-06,-81.1985628
1.49951786e-06,-85.4919184
1.49955714e-06,-84.0037254
1.49959643e-06,-83.0869987
1.49963571e-06,-83.7173496
1.499675e-06,-77.3527815
1.49971429e-06,-210.0
1.49975357e-06,-78.4222849
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-210.0
1.49991071e-06,-80.015146
1.49995e-06,-210.0
1.49998929e-06,-80.7882123
1.50002857e-06,-210.0
1.50006786e-06,-84.0292591
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-77.4254212
1.500225e-06,-210.0
1.50026429e-06,-97.2675404
1.50030357e-06,-78.8903635
1.50034286e-06,-210.0
1.50038214e-06,-77.3909811
1.50042143e-06,-78.0245066
1.50046071e-06,-84.4857337
1.5005e-06,-210.0
1.50053929e-06,-83.2811283
1.50057857e-06,-210.0
1.50061786e-06,-78.4290444
1.50065714e-06,-210.0
1.50069643e-06,-89.9127021
1.50073571e-06,-210.0
1.500775e-06,-78.9042719
1.50081429e-06,-80.584202
1.50085357e-06,-210.0
1.50089286e-06,-76.9443885
1.50093214e-06,-98.6129197
1.50097143e-06,-81.779593
1.50101071e-06,-83.3725227
1.50105e-06,-81.6429672
1.50108929e-06,-79.0251922
1.50112857e-06,-78.6706047
1.50116786e-06,-210.0
1.50120714e-06,-210.0
1.50124643e-06,-76.7317636
1.50128571e-06,-89.9117059
1.501325e-06,-210.0
1.50136429e-06,-81.2088904
1.50140357e-06,-82.9452852
1.50144286e-06,-80.468198
1.50148214e-06,-210.0
1.50152143e-06,-84.7859104
1.50156071e-06,-80.8474722
1.5016e-06,-82.774684
1.50163929e-06,-210.0
1.50167857e-06,-93.3941446
1.50171786e-06,-80.5358916
1.50175714e-06,-210.0
1.50179643e-06,-210.0
1.50183571e-06,-79.6827268
1.501875e-06,-80.1123581
1.50191429e-06,-210.0
1.50195357e-06,-83.2287115
1.50199286e-06,-210.0
1.50203214e-06,-78.322302
1.50207143e-06,-210.0
1.50211071e-06,-210.0
1.50215e-06,-79.3875219
1.50218929e-06,-80.5312852
1.50222857e-06,-79.5818533
1.50226786e-06,-210.0
1.50230714e-06,-210.0
1.50234643e-06,-210.0
1.50238571e-06,-79.3942051
1.502425e-06,-78.932144
1.50246429e-06,-80.1198298
1.50250357e-06,-84.1968978
1.50254286e-06,-210.0
1.50258214e-06,-80.9712114
1.50262143e-06,-80.6295707
1.50266071e-06,-94.4327007
1.5027e-06,-210.0
1.50273929e-06,-78.9432664
1.50277857e-06,-80.9171528
1.50281786e-06,-80.0912361
