Wavelength [m],Power [dBm]
1.495e-06,-85.213737
1.49503929e-06,-79.81296
1.49507857e-06,-77.8330066
1.49511786e-06,-82.2946001
1.49515714e-06,-81.6924283
1.49519643e-06,-82.58285
1.49523571e-06,-78.0046742
1.495275e-06,-210.0
1.49531429e-06,-75.8745121
1.49535357e-06,-79.0348115
1.49539286e-06,-83.1417877
1.49543214e-06,-210.0
1.49547143e-06,-82.8240309
1.49551071e-06,-81.9312869
1.49555e-06,-94.6521541
1.49558929e-06,-210.0
1.49562857e-06,-92.6880364
1.49566786e-06,-78.8182465
1.49570714e-06,-210.0
1.49574643e-06,-84.0618642
1.49578571e-06,-77.4211358
1.495825e-06,-79.7889179
1.49586429e-06,-81.0794146
1.49590357e-06,-79.97586
1.49594286e-06,-90.0822766
1.49598214e-06,-210.0
1.49602143e-06,-84.8290076
1.49606071e-06,-80.9953049
1.4961e-06,-84.8633987
1.49613929e-06,-210.0
1.49617857e-06,-78.5022857
1.49621786e-06,-77.3828075
1.49625714e-06,-85.2990581
1.49629643e-06,-210.0
1.49633571e-06,-83.2787333
1.496375e-06,-83.7995721
1.49641429e-06,-82.7237266
1.49645357e-06,-84.1152251
1.49649286e-06,-84.5032431
1.49653214e-06,-78.5606588
1.49657143e-06,-79.5761333
1.49661071e-06,-77.3298401
1.49665e-06,-76.4439234
1.49668929e-06,-210.0
1.49672857e-06,-98.305858
1.49676786e-06,-88.267519
1.49680714e-06,-78.7417724
1.49684643e-06,-91.235513
1.49688571e-06,-76.6675618
1.496925e-06,-81.7789015
1.49696429e-06,-210.0
1.49700357e-06,-85.3021724
1.49704286e-06,-79.6742877
1.49708214e-06,-210.0
1.49712143e-06,-80.2216323
1.49716071e-06,-77.0282857
1.4972e-06,-210.0
1.49723929e-06,-76.7005987
1.49727857e-06,-80.8098167
1.49731786e-06,-210.0
1.49735714e-06,-78.2650253
1.49739643e-06,-210.0
1.49743571e-06,-79.8700861
1.497475e-06,-78.3515812
1.49751429e-06,-82.0767126
1.49755357e-06,-80.1859823
1.49759286e-06,-84.8986287
1.49763214e-06,-92.1760021
1.49767143e-06,-89.488338
1.49771071e-06,-78.9807001
1.49775e-06,-210.0
1.49778929e-06,-80.2276093
1.49782857e-06,-82.4300643
1.49786786e-06,-210.0
1.49790714e-06,-79.4024226
1.49794643e-06,-210.0
1.49798571e-06,-85.0954096
1.498025e-06,-77.4021187
1.49806429e-06,-80.5630556
1.49810357e-06,-210.0
1.49814286e-06,-77.6773223
1.49818214e-06,-79.8861486
1.49822143e-06,-77.5885605
1.49826071e-06,-80.2036645
1.4983e-06,-95.9584459
1.49833929e-06,-80.3883783
1.49837857e-06,-95.6442309
1.49841786e-06,-77.8556183
1.49845714e-06,-75.4997175
1.49849643e-06,-93.7617487
1.49853571e-06,-210.0
1.498575e-06,-79.7734499
1.49861429e-06,-210.0
1.49865357e-06,-77.0707476
1.49869286e-06,-83.9846106
1.49873214e-06,-210.0
1.49877143e-06,-83.8141652
1.49881071e-06,-79.2703812
1.49885e-06,-78.3765693
1.49888929e-06,-77.3147659
1.49892857e-06,-80.4187659
1.49896786e-06,-82.0253522
1.49900714e-06,-80.8766366
1.49904643e-06,-80.0048966
1.49908571e-06,-83.4169825
1.499125e-06,-76.596144
1.49916429e-06,-210.0
1.49920357e-06,-79.3381018
1.49924286e-06,-80.6096606
1.49928214e-06,-210.0
1.49932143e-06,-81.3471729
1.49936071e-06,-76.2234903
1.4994e-06,-85.0126153
1.49943929e-06,-85.1992298
1.49947857e-06,-76.9574302
1.49951786e-06,-81.9594413
1.49955714e-06,-78.6208522
1.49959643e-06,-210.0
1.49963571e-06,-80.7076056
1.499675e-06,-78.0748651
1.49971429e-06,-210.0
1.49975357e-06,-78.572573
1.49979286e-06,-86.5745215
1.49983214e-06,-78.0302083
1.49987143e-06,-210.0
1.49991071e-06,-76.7720388
1.49995e-06,-81.6239852
1.49998929e-06,-210.0
1.50002857e-06,-82.4200028
1.50006786e-06,-82.556378
1.50010714e-06,-77.6059236
1.50014643e-06,-79.1926256
1.50018571e-06,-85.1186462
1.500225e-06,-78.5563144
1.50026429e-06,-81.0803085
1.50030357e-06,-81.3594632
1.50034286e-06,-77.3697459
1.50038214e-06,-85.7127925
1.50042143e-06,-210.0
1.50046071e-06,-84.9386843
1.5005e-06,-210.0
1.50053929e-06,-80.6245359
1.50057857e-06,-93.2932013
1.50061786e-06,-81.1848967
1.50065714e-06,-210.0
1.50069643e-06,-92.606674
1.50073571e-06,-210.0
1.500775e-06,-77.5179762
1.50081429e-06,-76.7614281
1.50085357e-06,-99.6976738
1.50089286e-06,-87.8915606
1.50093214e-06,-83.2626169
1.50097143e-06,-79.4074214
1.50101071e-06,-78.284746
1.50105e-06,-210.0
1.50108929e-06,-85.0643115
1.50112857e-06,-210.0
1.50116786e-06,-83.2506298
1.50120714e-06,-210.0
1.50124643e-06,-79.4388534
1.50128571e-06,-86.2435231
1.501325e-06,-81.4282785
1.50136429e-06,-84.2288924
1.50140357e-06,-210.0
1.50144286e-06,-77.3551255
1.50148214e-06,-210.0
1.50152143e-06,-79.3147169
1.50156071e-06,-80.3971296
1.5016e-06,-82.9483412
1.50163929e-06,-85.741195
1.50167857e-06,-77.821929
1.50171786e-06,-78.1989761
1.50175714e-06,-210.0
1.50179643e-06,-75.8418756
1.50183571e-06,-80.8769454
1.501875e-06,-86.6480866
1.50191429e-06,-84.6183087
1.50195357e-06,-77.7635308
1.50199286e-06,-210.0
1.50203214e-06,-84.3824658
1.50207143e-06,-79.3576187
1.50211071e-06,-77.9841701
1.50215e-06,-83.1152844
1.50218929e-06,-82.7800802
1.50222857e-06,-81.5503622
1.50226786e-06,-80.1955759
1.50230714e-06,-96.1094663
1.50234643e-06,-87.1896368
1.50238571e-06,-210.0
1.502425e-06,-81.6552135
1.50246429e-06,-78.5037155
1.50250357e-06,-210.0
1.50254286e-06,-84.1138752
1.50258214e-06,-82.3282086
1.50262143e-06,-82.3506228
1.50266071e-06,-79.358493
1.5027e-06,-81.7137515
1.50273929e-06,-210.0
1.50277857e-06,-77.4976042
1.50281786e-06,-81.6728807
1.50285714e-06,-78.2213385
1.50289643e-06,-76.4133528
1.50293571e-06,-84.6303591
1.502975e-06,-92.9473722
1.50301429e-06,-210.0
1.50305357e-06,-210.0
1.50309286e-06,-79.4510918
1.50313214e-06,-77.7027317
1.50317143e-06,-81.3466431
1.50321071e-06,-82.0546746
1.50325e-06,-86.0504791
1.50328929e-06,-80.1441772
1.50332857e-06,-86.3629182
1.50336786e-06,-83.9233804
1.50340714e-06,-82.4133692
1.50344643e-06,-78.1499975
1.50348571e-06,-84.504131
1.503525e-06,-89.3983097
1.50356429e-06,-210.0
1.50360357e-06,-81.7563858
1.50364286e-06,-210.0
1.50368214e-06,-80.2007537
1.50372143e-06,-81.7927291
1.50376071e-06,-210.0
1.5038e-06,-75.0476229
1.50383929e-06,-104.141203
1.50387857e-06,-82.6721947
1.50391786e-06,-77.3401744
1.50395714e-06,-210.0
1.50399643e-06,-78.1599119
1.50403571e-06,-79.8817563
1.504075e-06,-85.6499579
1.50411429e-06,-81.5530272
1.50415357e-06,-76.0794584
1.50419286e-06,-210.0
1.50423214e-06,-210.0
1.50427143e-06,-75.6711414
1.50431071e-06,-80.5143849
1.50435e-06,-82.8148592
1.50438929e-06,-82.3379162
1.50442857e-06,-78.2675887
1.50446786e-06,-83.1716872
1.50450714e-06,-88.3242002
1.50454643e-06,-210.0
1.50458571e-06,-80.1510203
1.504625e-06,-87.7068703
1.50466429e-06,-81.413559
1.50470357e-06,-78.1007969
1.50474286e-06,-80.0513381
1.50478214e-06,-80.5808027
1.50482143e-06,-77.2704464
1.50486071e-06,-85.8304484
1.5049e-06,-78.9808432
1.50493929e-06,-87.3683543
1.50497857e-06,-210.0
1.50501786e-06,-81.2023372
1.50505714e-06,-210.0
1.50509643e-06,-78.2646333
1.50513571e-06,-79.7780358
1.505175e-06,-210.0
1.50521429e-06,-82.214766
1.50525357e-06,-210.0
1.50529286e-06,-210.0
1.50533214e-06,-76.8339246
1.50537143e-06,-81.0059559
1.50541071e-06,-79.5345756
1.50545e-06,-84.3282737
1.50548929e-06,-82.5911719
1.50552857e-06,-210.0
1.50556786e-06,-98.9987106
1.50560714e-06,-210.0
1.50564643e-06,-88.9077459
1.50568571e-06,-81.0432914
1.505725e-06,-90.4792634
1.50576429e-06,-79.567141
1.50580357e-06,-79.5706117
1.50584286e-06,-79.3013891
1.50588214e-06,-210.0
1.50592143e-06,-210.0
1.50596071e-06,-75.6895975
1.506e-06,-210.0
1.50603929e-06,-79.6403859
1.50607857e-06,-76.4492461
1.50611786e-06,-210.0
1.50615714e-06,-78.9949576
1.50619643e-06,-83.0906486
1.50623571e-06,-77.9274758
1.506275e-06,-80.5902395
1.50631429e-06,-82.0678814
1.50635357e-06,-78.8459611
1.50639286e-06,-80.3459848
1.50643214e-06,-210.0
1.50647143e-06,-210.0
1.50651071e-06,-210.0
1.50655e-06,-79.5535807
1.50658929e-06,-79.5990122
1.50662857e-06,-82.1165824
1.50666786e-06,-78.109033
1.50670714e-06,-210.0
1.50674643e-06,-80.745654
1.50678571e-06,-210.0
1.506825e-06,-76.817334
1.50686429e-06,-85.7101439
1.50690357e-06,-79.8690564
1.50694286e-06,-83.8654343
1.50698214e-06,-77.4668289
1.50702143e-06,-83.5164795
1.50706071e-06,-85.1206043
1.5071e-06,-78.3238877
1.50713929e-06,-210.0
1.50717857e-06,-80.0676588
1.50721786e-06,-87.3288162
1.50725714e-06,-77.2074679
1.50729643e-06,-81.2228526
1.50733571e-06,-78.8164638
1.507375e-06,-210.0
1.50741429e-06,-77.518128
1.50745357e-06,-78.5483847
1.50749286e-06,-84.4586971
1.50753214e-06,-210.0
1.50757143e-06,-88.1310078
1.50761071e-06,-89.1471888
1.50765e-06,-75.413746
1.50768929e-06,-210.0
1.50772857e-06,-84.5888709
1.50776786e-06,-210.0
1.50780714e-06,-82.720571
1.50784643e-06,-210.0
1.50788571e-06,-210.0
1.507925e-06,-76.3545095
1.50796429e-06,-82.9263511
1.50800357e-06,-78.6206236
1.50804286e-06,-81.2161964
1.50808214e-06,-210.0
1.50812143e-06,-77.9092192
1.50816071e-06,-77.87276
1.5082e-06,-91.1796313
1.50823929e-06,-210.0
1.50827857e-06,-81.4732162
1.50831786e-06,-210.0
1.50835714e-06,-77.5891799
1.50839643e-06,-87.0932134
1.50843571e-06,-76.1182364
1.508475e-06,-210.0
1.50851429e-06,-94.8733497
1.50855357e-06,-79.2546246
1.50859286e-06,-81.0487081
1.50863214e-06,-79.6096034
1.50867143e-06,-95.4281946
1.50871071e-06,-78.7738406
1.50875e-06,-210.0
1.50878929e-06,-86.10297
1.50882857e-06,-77.6527743
1.50886786e-06,-80.6681683
1.50890714e-06,-80.9233768
1.50894643e-06,-81.1327875
1.50898571e-06,-84.4043517
1.509025e-06,-80.6276291
1.50906429e-06,-80.546951
1.50910357e-06,-79.3775694
1.50914286e-06,-210.0
1.50918214e-06,-77.3191235
1.50922143e-06,-84.751529
1.50926071e-06,-79.5307926
1.5093e-06,-210.0
1.50933929e-06,-81.4480281
1.50937857e-06,-210.0
1.50941786e-06,-76.7557296
1.50945714e-06,-210.0
1.50949643e-06,-79.1405136
1.50953571e-06,-83.6543179
1.509575e-06,-85.5346467
1.50961429e-06,-86.5846448
1.50965357e-06,-88.610012
1.50969286e-06,-82.600885
1.50973214e-06,-80.0636498
1.50977143e-06,-210.0
1.50981071e-06,-81.380171
1.50985e-06,-77.0211282
1.50988929e-06,-81.2921732
1.50992857e-06,-79.3621264
1.50996786e-06,-84.6648098
1.51000714e-06,-79.5188221
1.51004643e-06,-77.9701399
1.51008571e-06,-210.0
1.510125e-06,-86.1453169
1.51016429e-06,-82.0610809
1.51020357e-06,-210.0
1.51024286e-06,-78.6594692
1.51028214e-06,-82.478892
1.51032143e-06,-78.9227117
1.51036071e-06,-87.362534
1.5104e-06,-210.0
1.51043929e-06,-78.4717923
1.51047857e-06,-210.0
1.51051786e-06,-77.8191346
1.51055714e-06,-82.3636421
1.51059643e-06,-79.0328245
1.51063571e-06,-79.2583157
1.510675e-06,-79.5251961
1.51071429e-06,-80.2009555
1.51075357e-06,-210.0
1.51079286e-06,-80.3183566
1.51083214e-06,-83.3908269
1.51087143e-06,-77.7127753
1.51091071e-06,-210.0
1.51095e-06,-83.7426195
1.51098929e-06,-210.0
1.51102857e-06,-84.7742041
1.51106786e-06,-77.4909934
1.51110714e-06,-80.8003003
1.51114643e-06,-210.0
1.51118571e-06,-74.8729017
1.511225e-06,-79.1086937
1.51126429e-06,-87.7967084
1.51130357e-06,-210.0
1.51134286e-06,-210.0
1.51138214e-06,-85.5432305
1.51142143e-06,-87.4820078
1.51146071e-06,-81.5798894
1.5115e-06,-79.496141
1.51153929e-06,-210.0
1.51157857e-06,-210.0
1.51161786e-06,-77.2089711
1.51165714e-06,-82.1030974
1.51169643e-06,-210.0
1.51173571e-06,-210.0
1.511775e-06,-80.0192989
1.51181429e-06,-91.7874184
1.51185357e-06,-80.8550743
1.51189286e-06,-76.6201363
1.51193214e-06,-210.0
1.51197143e-06,-78.6814297
1.51201071e-06,-79.9098465
1.51205e-06,-85.002143
1.51208929e-06,-79.6572812
1.51212857e-06,-82.094098
1.51216786e-06,-210.0
1.51220714e-06,-78.2787531
1.51224643e-06,-77.4950255
