Wavelength [m],Power [dBm]
1.495e-06,-87.6713957
1.49503929e-06,-210.0
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-84.1846709
1.49519643e-06,-210.0
1.49523571e-06,-86.6118245
1.495275e-06,-80.2980767
1.49531429e-06,-210.0
1.49535357e-06,-78.1043681
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-88.7622482
1.49551071e-06,-84.5696921
1.49555e-06,-81.7161159
1.49558929e-06,-210.0
1.49562857e-06,-77.7182508
1.49566786e-06,-210.0
1.49570714e-06,-210.0
1.49574643e-06,-210.0
1.49578571e-06,-84.8763996
1.495825e-06,-210.0
1.49586429e-06,-210.0
1.49590357e-06,-210.0
1.49594286e-06,-88.2109704
1.49598214e-06,-77.6278225
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-79.3509365
1.49613929e-06,-210.0
1.49617857e-06,-80.2310422
1.49621786e-06,-81.9244846
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-78.9260844
1.496375e-06,-210.0
1.49641429e-06,-77.4198155
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-82.3753315
1.49657143e-06,-78.7236607
1.49661071e-06,-210.0
1.49665e-06,-83.0979571
1.49668929e-06,-83.560039
1.49672857e-06,-210.0
1.49676786e-06,-77.5715858
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-88.0905059
1.49700357e-06,-79.8796717
1.49704286e-06,-81.7216821
1.49708214e-06,-83.8967539
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-210.0
1.49727857e-06,-210.0
1.49731786e-06,-92.5036323
1.49735714e-06,-210.0
1.49739643e-06,-77.627774
1.49743571e-06,-98.1025873
1.497475e-06,-210.0
1.49751429e-06,-82.9722239
1.49755357e-06,-80.7104529
1.49759286e-06,-210.0
1.49763214e-06,-76.5650747
1.49767143e-06,-80.9020084
1.49771071e-06,-78.2926419
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-88.4258899
1.49786786e-06,-90.1870439
1.49790714e-06,-81.6784676
1.49794643e-06,-210.0
1.49798571e-06,-79.457504
1.498025e-06,-81.3339191
1.49806429e-06,-210.0
1.49810357e-06,-80.7015704
1.49814286e-06,-210.0
1.49818214e-06,-77.8754051
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-210.0
1.49833929e-06,-210.0
1.49837857e-06,-79.4231109
1.49841786e-06,-85.4629266
1.49845714e-06,-210.0
1.49849643e-06,-79.8876703
1.49853571e-06,-88.4148268
1.498575e-06,-210.0
1.49861429e-06,-87.4131666
1.49865357e-06,-210.0
1.49869286e-06,-79.8440897
1.49873214e-06,-80.5659551
1.49877143e-06,-94.0001433
1.49881071e-06,-82.1392934
1.49885e-06,-81.0586286
1.49888929e-06,-210.0
1.49892857e-06,-106.468335
1.49896786e-06,-80.8222435
1.49900714e-06,-210.0
1.49904643e-06,-210.0
1.49908571e-06,-82.3324903
1.499125e-06,-82.9556913
1.49916429e-06,-93.9051038
1.49920357e-06,-210.0
1.49924286e-06,-85.4394576
1.49928214e-06,-79.7474892
1.49932143e-06,-210.0
1.49936071e-06,-83.6023638
1.4994e-06,-210.0
1.49943929e-06,-87.5286071
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-81.99033
1.49959643e-06,-78.1700625
1.49963571e-06,-210.0
1.499675e-06,-210.0
1.49971429e-06,-81.3969332
1.49975357e-06,-84.4189396
1.49979286e-06,-210.0
1.49983214e-06,-81.5422823
1.49987143e-06,-86.4699494
1.49991071e-06,-77.9751771
1.49995e-06,-210.0
1.49998929e-06,-78.6947135
1.50002857e-06,-87.2453765
1.50006786e-06,-79.551301
1.50010714e-06,-210.0
1.50014643e-06,-210.0
1.50018571e-06,-78.4536929
1.500225e-06,-210.0
1.50026429e-06,-210.0
1.50030357e-06,-210.0
1.50034286e-06,-79.9651683
1.50038214e-06,-81.2828415
1.50042143e-06,-83.6563551
1.50046071e-06,-210.0
1.5005e-06,-85.4193462
1.50053929e-06,-81.1279578
1.50057857e-06,-84.8250515
1.50061786e-06,-80.313499
1.50065714e-06,-78.4282716
1.50069643e-06,-85.1072462
1.50073571e-06,-80.9360464
1.500775e-06,-210.0
1.50081429e-06,-83.6493882
1.50085357e-06,-77.894105
1.50089286e-06,-210.0
1.50093214e-06,-83.9916562
1.50097143e-06,-210.0
1.50101071e-06,-210.0
1.50105e-06,-85.9800204
1.50108929e-06,-210.0
1.50112857e-06,-79.6798005
1.50116786e-06,-87.4888768
1.50120714e-06,-210.0
1.50124643e-06,-86.7736336
1.50128571e-06,-99.5280018
1.501325e-06,-210.0
1.50136429e-06,-78.7964174
1.50140357e-06,-210.0
1.50144286e-06,-78.2594974
1.50148214e-06,-90.8136195
1.50152143e-06,-210.0
1.50156071e-06,-210.0
1.5016e-06,-210.0
1.50163929e-06,-82.00433
1.50167857e-06,-210.0
1.50171786e-06,-80.362215
1.50175714e-06,-210.0
1.50179643e-06,-210.0
1.50183571e-06,-76.627023
1.501875e-06,-210.0
1.50191429e-06,-82.7244703
1.50195357e-06,-83.3739864
1.50199286e-06,-86.7147289
1.50203214e-06,-210.0
1.50207143e-06,-210.0
1.50211071e-06,-210.0
1.50215e-06,-210.0
1.50218929e-06,-210.0
1.50222857e-06,-80.6119561
1.50226786e-06,-82.9692331
1.50230714e-06,-80.7960598
1.50234643e-06,-210.0
1.50238571e-06,-77.6760918
1.502425e-06,-80.0499862
1.50246429e-06,-210.0
1.50250357e-06,-79.5526915
1.50254286e-06,-84.4936817
1.50258214e-06,-210.0
1.50262143e-06,-78.4377445
1.50266071e-06,-86.0035073
1.5027e-06,-210.0
1.50273929e-06,-76.9995711
1.50277857e-06,-210.0
1.50281786e-06,-210.0
1.50285714e-06,-83.8785621
1.50289643e-06,-80.3423892
1.50293571e-06,-81.5050471
1.502975e-06,-210.0
1.50301429e-06,-210.0
1.50305357e-06,-81.2918373
1.50309286e-06,-78.6274628
1.50313214e-06,-210.0
1.50317143e-06,-83.5761639
1.50321071e-06,-80.9292793
1.50325e-06,-89.8137696
1.50328929e-06,-88.7342334
1.50332857e-06,-210.0
1.50336786e-06,-79.6408969
1.50340714e-06,-78.0110816
1.50344643e-06,-210.0
1.50348571e-06,-210.0
1.503525e-06,-86.6140509
1.50356429e-06,-210.0
1.50360357e-06,-210.0
1.50364286e-06,-87.3989342
1.50368214e-06,-210.0
1.50372143e-06,-210.0
1.50376071e-06,-210.0
1.5038e-06,-82.888921
1.50383929e-06,-81.0064446
1.50387857e-06,-210.0
1.50391786e-06,-80.0041292
1.50395714e-06,-210.0
1.50399643e-06,-210.0
1.50403571e-06,-210.0
1.504075e-06,-210.0
1.50411429e-06,-210.0
1.50415357e-06,-77.1992107
1.50419286e-06,-210.0
1.50423214e-06,-210.0
1.50427143e-06,-210.0
1.50431071e-06,-81.153697
1.50435e-06,-210.0
1.50438929e-06,-210.0
1.50442857e-06,-210.0
1.50446786e-06,-210.0
1.50450714e-06,-84.749435
1.50454643e-06,-78.0911352
1.50458571e-06,-79.8191874
1.504625e-06,-210.0
1.50466429e-06,-210.0
1.50470357e-06,-210.0
1.50474286e-06,-86.5288322
1.50478214e-06,-210.0
1.50482143e-06,-96.6908682
1.50486071e-06,-78.2285896
1.5049e-06,-210.0
1.50493929e-06,-210.0
1.50497857e-06,-76.1115365
1.50501786e-06,-210.0
1.50505714e-06,-84.1955481
1.50509643e-06,-210.0
1.50513571e-06,-210.0
1.505175e-06,-210.0
1.50521429e-06,-85.6581709
1.50525357e-06,-85.2866982
1.50529286e-06,-210.0
1.50533214e-06,-78.0914394
1.50537143e-06,-210.0
1.50541071e-06,-80.4272928
1.50545e-06,-83.7306947
1.50548929e-06,-210.0
1.50552857e-06,-210.0
1.50556786e-06,-210.0
1.50560714e-06,-210.0
1.50564643e-06,-210.0
1.50568571e-06,-210.0
1.505725e-06,-210.0
1.50576429e-06,-210.0
1.50580357e-06,-79.5198158
1.50584286e-06,-210.0
1.50588214e-06,-81.7593091
1.50592143e-06,-210.0
1.50596071e-06,-210.0
1.506e-06,-210.0
