Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-78.2944471
1.49507857e-06,-81.8585907
1.49511786e-06,-86.6472481
1.49515714e-06,-76.633828
1.49519643e-06,-80.8235416
1.49523571e-06,-210.0
1.495275e-06,-82.3934741
1.49531429e-06,-82.1835569
1.49535357e-06,-89.7057616
1.49539286e-06,-86.9625609
1.49543214e-06,-210.0
1.49547143e-06,-82.3608599
1.49551071e-06,-83.1627506
1.49555e-06,-82.8949685
1.49558929e-06,-82.8917148
1.49562857e-06,-210.0
1.49566786e-06,-77.8604497
1.49570714e-06,-84.2306677
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-78.8486039
1.49586429e-06,-79.0703077
1.49590357e-06,-82.2326515
1.49594286e-06,-210.0
1.49598214e-06,-79.1514868
1.49602143e-06,-210.0
1.49606071e-06,-76.6509282
1.4961e-06,-85.1547188
1.49613929e-06,-87.7587334
1.49617857e-06,-210.0
1.49621786e-06,-84.5360626
1.49625714e-06,-77.2276341
1.49629643e-06,-81.2738305
1.49633571e-06,-82.2525065
1.496375e-06,-82.2742698
1.49641429e-06,-77.5374685
1.49645357e-06,-81.013658
1.49649286e-06,-79.6343646
1.49653214e-06,-78.9032659
1.49657143e-06,-210.0
1.49661071e-06,-108.375396
1.49665e-06,-210.0
1.49668929e-06,-77.1457067
1.49672857e-06,-77.2757787
1.49676786e-06,-92.7726916
1.49680714e-06,-210.0
1.49684643e-06,-80.5097611
1.49688571e-06,-92.2436469
1.496925e-06,-78.0922668
1.49696429e-06,-80.5535712
1.49700357e-06,-210.0
1.49704286e-06,-83.9916154
1.49708214e-06,-97.0644784
1.49712143e-06,-79.0503761
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-79.6196548
1.49727857e-06,-79.4251895
1.49731786e-06,-83.5142432
1.49735714e-06,-84.7582047
1.49739643e-06,-81.2261962
1.49743571e-06,-77.8414591
1.497475e-06,-210.0
1.49751429e-06,-80.3516281
1.49755357e-06,-210.0
1.49759286e-06,-210.0
1.49763214e-06,-77.4758727
1.49767143e-06,-79.9104193
1.49771071e-06,-76.4974756
1.49775e-06,-80.0953921
1.49778929e-06,-82.3879371
1.49782857e-06,-76.3379729
1.49786786e-06,-210.0
1.49790714e-06,-87.6808964
1.49794643e-06,-93.3589725
1.49798571e-06,-80.6911478
1.498025e-06,-77.9215508
1.49806429e-06,-210.0
1.49810357e-06,-89.4350934
1.49814286e-06,-75.3627941
1.49818214e-06,-79.1069808
1.49822143e-06,-210.0
1.49826071e-06,-83.225006
1.4983e-06,-210.0
1.49833929e-06,-81.252045
1.49837857e-06,-77.7563713
1.49841786e-06,-87.3278166
1.49845714e-06,-210.0
1.49849643e-06,-210.0
1.49853571e-06,-210.0
1.498575e-06,-77.1974094
1.49861429e-06,-76.611736
1.49865357e-06,-210.0
1.49869286e-06,-88.0273204
1.49873214e-06,-83.4249825
1.49877143e-06,-210.0
1.49881071e-06,-78.3820672
1.49885e-06,-210.0
1.49888929e-06,-78.3667878
1.49892857e-06,-82.5072292
1.49896786e-06,-210.0
1.49900714e-06,-80.6215369
1.49904643e-06,-210.0
1.49908571e-06,-78.7459301
1.499125e-06,-210.0
1.49916429e-06,-81.5056547
1.49920357e-06,-210.0
1.49924286e-06,-76.0724144
1.49928214e-06,-93.4307447
1.49932143e-06,-81.6448488
1.49936071e-06,-82.282845
1.4994e-06,-76.6055163
1.49943929e-06,-210.0
1.49947857e-06,-78.6441581
1.49951786e-06,-79.6875763
1.49955714e-06,-210.0
1.49959643e-06,-80.4195074
1.49963571e-06,-210.0
1.499675e-06,-80.24628
1.49971429e-06,-77.9467448
1.49975357e-06,-80.2116552
1.49979286e-06,-210.0
1.49983214e-06,-210.0
1.49987143e-06,-77.7856068
1.49991071e-06,-79.4072895
1.49995e-06,-210.0
1.49998929e-06,-79.6464191
1.50002857e-06,-86.6472441
1.50006786e-06,-77.7182848
1.50010714e-06,-210.0
1.50014643e-06,-77.2861566
1.50018571e-06,-82.3697352
1.500225e-06,-210.0
1.50026429e-06,-210.0
1.50030357e-06,-83.339982
1.50034286e-06,-210.0
1.50038214e-06,-89.9957764
1.50042143e-06,-90.1946675
1.50046071e-06,-75.5061828
1.5005e-06,-210.0
1.50053929e-06,-78.7867478
1.50057857e-06,-78.1695692
1.50061786e-06,-79.4495679
1.50065714e-06,-78.9240916
1.50069643e-06,-82.2928439
1.50073571e-06,-210.0
1.500775e-06,-80.915286
1.50081429e-06,-88.5911947
1.50085357e-06,-210.0
1.50089286e-06,-210.0
1.50093214e-06,-85.8495126
1.50097143e-06,-83.793867
1.50101071e-06,-79.6301822
1.50105e-06,-210.0
1.50108929e-06,-210.0
1.50112857e-06,-77.0882397
1.50116786e-06,-210.0
1.50120714e-06,-78.6156835
1.50124643e-06,-79.8244721
1.50128571e-06,-210.0
1.501325e-06,-80.0175277
1.50136429e-06,-210.0
1.50140357e-06,-210.0
1.50144286e-06,-210.0
1.50148214e-06,-81.6491468
1.50152143e-06,-82.8188775
1.50156071e-06,-83.1864895
1.5016e-06,-77.0559742
1.50163929e-06,-82.4407866
1.50167857e-06,-88.2980458
1.50171786e-06,-81.5266157
1.50175714e-06,-79.4558607
1.50179643e-06,-83.6126
1.50183571e-06,-86.8372555
1.501875e-06,-97.6046586
1.50191429e-06,-80.4573058
1.50195357e-06,-80.6896169
1.50199286e-06,-210.0
1.50203214e-06,-76.5360219
1.50207143e-06,-94.3400462
1.50211071e-06,-78.2893111
1.50215e-06,-210.0
1.50218929e-06,-80.5903477
1.50222857e-06,-80.3045169
1.50226786e-06,-84.9319683
1.50230714e-06,-89.4890493
1.50234643e-06,-78.4959966
1.50238571e-06,-210.0
1.502425e-06,-82.6922244
1.50246429e-06,-79.8441919
1.50250357e-06,-79.3528734
1.50254286e-06,-76.4755859
1.50258214e-06,-210.0
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-83.0845605
1.50273929e-06,-210.0
1.50277857e-06,-77.6136263
1.50281786e-06,-80.5087326
1.50285714e-06,-82.2837198
1.50289643e-06,-79.102361
1.50293571e-06,-79.0730993
1.502975e-06,-77.9870057
1.50301429e-06,-79.4602494
1.50305357e-06,-210.0
1.50309286e-06,-80.0999398
1.50313214e-06,-210.0
1.50317143e-06,-79.4342892
1.50321071e-06,-88.3416651
1.50325e-06,-83.1219574
1.50328929e-06,-77.0803128
1.50332857e-06,-74.41443
1.50336786e-06,-69.4894299
1.50340714e-06,-63.2885288
1.50344643e-06,-57.5947518
1.50348571e-06,-51.8858541
1.503525e-06,-40.5887555
1.50356429e-06,-29.0630395
1.50360357e-06,-28.7452586
1.50364286e-06,-28.7959284
1.50368214e-06,-33.2912273
1.50372143e-06,-49.2206066
1.50376071e-06,-55.1747348
1.5038e-06,-59.8999278
1.50383929e-06,-63.6259166
1.50387857e-06,-68.5573532
1.50391786e-06,-73.2308184
1.50395714e-06,-210.0
1.50399643e-06,-76.3403378
1.50403571e-06,-80.7142667
1.504075e-06,-210.0
1.50411429e-06,-85.4660076
1.50415357e-06,-80.1954875
1.50419286e-06,-210.0
1.50423214e-06,-76.1420001
1.50427143e-06,-86.4580481
1.50431071e-06,-84.1072916
1.50435e-06,-79.1580367
1.50438929e-06,-91.598975
1.50442857e-06,-83.2498143
1.50446786e-06,-82.2289557
1.50450714e-06,-77.9972862
1.50454643e-06,-78.6937943
1.50458571e-06,-83.9997269
1.504625e-06,-210.0
1.50466429e-06,-78.0371717
1.50470357e-06,-81.8162524
1.50474286e-06,-81.3386521
1.50478214e-06,-76.898945
1.50482143e-06,-95.8416135
1.50486071e-06,-76.0491644
1.5049e-06,-84.4172506
1.50493929e-06,-86.3578793
1.50497857e-06,-77.3777459
1.50501786e-06,-210.0
1.50505714e-06,-84.5894809
1.50509643e-06,-210.0
1.50513571e-06,-80.5469082
1.505175e-06,-210.0
1.50521429e-06,-93.1565683
1.50525357e-06,-81.1713292
1.50529286e-06,-92.1920178
1.50533214e-06,-210.0
1.50537143e-06,-80.8259168
1.50541071e-06,-80.9517336
1.50545e-06,-210.0
1.50548929e-06,-81.6168315
1.50552857e-06,-210.0
1.50556786e-06,-77.9713693
1.50560714e-06,-79.6632805
1.50564643e-06,-210.0
1.50568571e-06,-210.0
1.505725e-06,-75.8929544
1.50576429e-06,-89.9413836
1.50580357e-06,-89.0657152
1.50584286e-06,-80.9274816
1.50588214e-06,-210.0
1.50592143e-06,-87.1337028
1.50596071e-06,-75.9258115
1.506e-06,-81.7591326
1.50603929e-06,-80.0148962
1.50607857e-06,-75.4526241
1.50611786e-06,-85.078726
1.50615714e-06,-210.0
1.50619643e-06,-80.2096663
1.50623571e-06,-210.0
1.506275e-06,-81.287109
1.50631429e-06,-210.0
1.50635357e-06,-80.3423151
1.50639286e-06,-80.1626662
1.50643214e-06,-210.0
1.50647143e-06,-77.9729951
1.50651071e-06,-210.0
1.50655e-06,-84.7042126
1.50658929e-06,-82.1718142
1.50662857e-06,-210.0
1.50666786e-06,-80.8064569
1.50670714e-06,-210.0
1.50674643e-06,-80.5797974
1.50678571e-06,-84.6380571
1.506825e-06,-210.0
1.50686429e-06,-76.6797178
1.50690357e-06,-210.0
1.50694286e-06,-76.7545588
1.50698214e-06,-210.0
1.50702143e-06,-79.3986337
1.50706071e-06,-89.4938526
1.5071e-06,-100.318944
1.50713929e-06,-81.2116771
1.50717857e-06,-210.0
1.50721786e-06,-80.0953017
1.50725714e-06,-77.8086835
1.50729643e-06,-81.9547565
1.50733571e-06,-210.0
1.507375e-06,-210.0
1.50741429e-06,-90.1317724
1.50745357e-06,-78.4986415
1.50749286e-06,-81.3332366
1.50753214e-06,-210.0
1.50757143e-06,-79.453647
1.50761071e-06,-210.0
1.50765e-06,-83.0133442
1.50768929e-06,-210.0
1.50772857e-06,-82.4203201
1.50776786e-06,-210.0
1.50780714e-06,-210.0
1.50784643e-06,-80.8053773
1.50788571e-06,-82.652041
1.507925e-06,-210.0
1.50796429e-06,-82.4547893
1.50800357e-06,-81.7253296
1.50804286e-06,-94.966243
1.50808214e-06,-78.1675175
1.50812143e-06,-80.6209045
1.50816071e-06,-210.0
1.5082e-06,-210.0
1.50823929e-06,-83.0814433
1.50827857e-06,-210.0
1.50831786e-06,-77.2060794
1.50835714e-06,-210.0
1.50839643e-06,-210.0
1.50843571e-06,-79.5483953
1.508475e-06,-86.3440543
1.50851429e-06,-84.124046
1.50855357e-06,-210.0
1.50859286e-06,-75.7567037
1.50863214e-06,-210.0
1.50867143e-06,-77.4832653
1.50871071e-06,-210.0
1.50875e-06,-81.2807335
1.50878929e-06,-79.0957082
1.50882857e-06,-210.0
1.50886786e-06,-84.7135719
1.50890714e-06,-87.5969207
1.50894643e-06,-81.3197919
1.50898571e-06,-79.0291718
1.509025e-06,-210.0
1.50906429e-06,-86.5267328
1.50910357e-06,-210.0
1.50914286e-06,-76.0176934
1.50918214e-06,-90.3823294
1.50922143e-06,-82.4408648
1.50926071e-06,-210.0
1.5093e-06,-80.6475436
1.50933929e-06,-81.9937754
1.50937857e-06,-210.0
1.50941786e-06,-77.9685578
1.50945714e-06,-81.4308251
1.50949643e-06,-86.6419843
1.50953571e-06,-77.829217
1.509575e-06,-82.791222
1.50961429e-06,-94.9482597
1.50965357e-06,-210.0
1.50969286e-06,-88.4961405
1.50973214e-06,-76.7139651
1.50977143e-06,-80.8030963
1.50981071e-06,-84.1036353
1.50985e-06,-78.8463949
1.50988929e-06,-84.6028714
1.50992857e-06,-84.5134914
1.50996786e-06,-210.0
1.51000714e-06,-210.0
1.51004643e-06,-78.7425456
1.51008571e-06,-80.2697537
1.510125e-06,-80.0993742
1.51016429e-06,-96.399583
1.51020357e-06,-210.0
1.51024286e-06,-210.0
1.51028214e-06,-82.1290007
1.51032143e-06,-80.6797953
1.51036071e-06,-78.9267014
1.5104e-06,-210.0
1.51043929e-06,-78.0362392
1.51047857e-06,-210.0
1.51051786e-06,-86.7308687
1.51055714e-06,-84.5328507
1.51059643e-06,-76.0701222
1.51063571e-06,-210.0
1.510675e-06,-80.090171
1.51071429e-06,-80.6026565
1.51075357e-06,-80.5730556
1.51079286e-06,-210.0
1.51083214e-06,-210.0
1.51087143e-06,-77.9325508
1.51091071e-06,-79.074844
1.51095e-06,-81.8708436
1.51098929e-06,-81.7100722
1.51102857e-06,-77.5500464
1.51106786e-06,-88.6931144
1.51110714e-06,-210.0
1.51114643e-06,-86.3568167
1.51118571e-06,-210.0
1.511225e-06,-88.9062608
1.51126429e-06,-210.0
1.51130357e-06,-79.1642352
1.51134286e-06,-82.7022228
1.51138214e-06,-95.8320798
1.51142143e-06,-80.9378827
1.51146071e-06,-79.7823945
1.5115e-06,-210.0
1.51153929e-06,-82.4592162
1.51157857e-06,-210.0
1.51161786e-06,-77.9483306
1.51165714e-06,-80.449674
1.51169643e-06,-210.0
1.51173571e-06,-210.0
1.511775e-06,-210.0
1.51181429e-06,-88.3141496
1.51185357e-06,-210.0
1.51189286e-06,-86.4370313
1.51193214e-06,-83.4786903
1.51197143e-06,-81.7263185
1.51201071e-06,-88.3440913
1.51205e-06,-210.0
1.51208929e-06,-79.1377148
1.51212857e-06,-210.0
1.51216786e-06,-76.5956464
1.51220714e-06,-81.6663605
1.51224643e-06,-210.0
1.51228571e-06,-78.2143689
1.512325e-06,-210.0
1.51236429e-06,-80.9090962
1.51240357e-06,-210.0
1.51244286e-06,-85.8163129
1.51248214e-06,-87.4232285
1.51252143e-06,-210.0
1.51256071e-06,-79.281622
1.5126e-06,-79.4926475
1.51263929e-06,-210.0
1.51267857e-06,-210.0
1.51271786e-06,-210.0
1.51275714e-06,-90.5681192
1.51279643e-06,-210.0
1.51283571e-06,-210.0
1.512875e-06,-75.2678971
1.51291429e-06,-210.0
1.51295357e-06,-210.0
1.51299286e-06,-80.6527957
1.51303214e-06,-210.0
1.51307143e-06,-77.684068
1.51311071e-06,-85.3836048
1.51315e-06,-81.4854592
1.51318929e-06,-78.2654454
1.51322857e-06,-210.0
1.51326786e-06,-81.8730431
1.51330714e-06,-79.3520165
1.51334643e-06,-81.4289857
1.51338571e-06,-210.0
1.513425e-06,-90.596149
1.51346429e-06,-81.6973191
1.51350357e-06,-79.577295
1.51354286e-06,-210.0
1.51358214e-06,-81.3348142
1.51362143e-06,-210.0
1.51366071e-06,-90.3464685
1.5137e-06,-78.3640029
1.51373929e-06,-82.3246237
1.51377857e-06,-80.6011963
1.51381786e-06,-210.0
1.51385714e-06,-79.1225097
1.51389643e-06,-210.0
1.51393571e-06,-79.542185
1.513975e-06,-86.1759338
1.51401429e-06,-79.7368274
1.51405357e-06,-210.0
1.51409286e-06,-78.7176106
1.51413214e-06,-81.7538148
1.51417143e-06,-96.6394063
1.51421071e-06,-78.0784944
1.51425e-06,-210.0
1.51428929e-06,-210.0
1.51432857e-06,-210.0
1.51436786e-06,-86.3467871
1.51440714e-06,-210.0
1.51444643e-06,-81.0717866
1.51448571e-06,-210.0
1.514525e-06,-79.2154109
1.51456429e-06,-210.0
1.51460357e-06,-80.7902735
1.51464286e-06,-79.0389098
1.51468214e-06,-85.9051384
1.51472143e-06,-210.0
1.51476071e-06,-81.3899129
1.5148e-06,-80.0841578
1.51483929e-06,-78.5313924
1.51487857e-06,-210.0
1.51491786e-06,-82.6039983
1.51495714e-06,-210.0
1.51499643e-06,-81.6909165
1.51503571e-06,-210.0
1.515075e-06,-77.553361
1.51511429e-06,-95.0157397
1.51515357e-06,-210.0
1.51519286e-06,-210.0
1.51523214e-06,-83.0445594
1.51527143e-06,-210.0
1.51531071e-06,-83.969494
1.51535e-06,-82.2687162
1.51538929e-06,-81.444872
1.51542857e-06,-79.2704391
1.51546786e-06,-93.5443535
1.51550714e-06,-80.6119858
1.51554643e-06,-76.8499956
1.51558571e-06,-210.0
1.515625e-06,-76.3627855
1.51566429e-06,-210.0
1.51570357e-06,-80.6863627
1.51574286e-06,-210.0
1.51578214e-06,-78.916242
1.51582143e-06,-76.5743767
1.51586071e-06,-210.0
1.5159e-06,-91.4989574
1.51593929e-06,-210.0
1.51597857e-06,-80.4992697
1.51601786e-06,-92.015817
1.51605714e-06,-79.5732185
1.51609643e-06,-86.2238351
1.51613571e-06,-77.2026751
1.516175e-06,-80.0690434
1.51621429e-06,-79.1378649
1.51625357e-06,-82.1616705
1.51629286e-06,-88.4558838
1.51633214e-06,-90.1556648
1.51637143e-06,-81.2825632
1.51641071e-06,-84.0092299
1.51645e-06,-210.0
1.51648929e-06,-89.4590547
1.51652857e-06,-210.0
1.51656786e-06,-85.4640769
1.51660714e-06,-79.0965573
1.51664643e-06,-210.0
1.51668571e-06,-78.6744343
1.516725e-06,-210.0
1.51676429e-06,-76.3521489
1.51680357e-06,-210.0
1.51684286e-06,-78.3918331
1.51688214e-06,-210.0
1.51692143e-06,-210.0
1.51696071e-06,-80.4886638
1.517e-06,-210.0
1.51703929e-06,-210.0
1.51707857e-06,-79.1520309
1.51711786e-06,-80.6957265
1.51715714e-06,-210.0
1.51719643e-06,-210.0
1.51723571e-06,-80.71215
1.517275e-06,-210.0
1.51731429e-06,-77.5851296
1.51735357e-06,-88.4206014
1.51739286e-06,-210.0
1.51743214e-06,-83.8790559
1.51747143e-06,-79.2726513
1.51751071e-06,-210.0
1.51755e-06,-80.6152697
1.51758929e-06,-78.1962235
1.51762857e-06,-210.0
1.51766786e-06,-81.6826032
1.51770714e-06,-81.7839396
1.51774643e-06,-79.9491902
1.51778571e-06,-85.0985754
1.517825e-06,-79.3551916
1.51786429e-06,-78.5031564
1.51790357e-06,-79.3606919
1.51794286e-06,-210.0
1.51798214e-06,-210.0
1.51802143e-06,-82.3647428
1.51806071e-06,-88.3853589
1.5181e-06,-105.109608
1.51813929e-06,-77.5462766
1.51817857e-06,-210.0
1.51821786e-06,-82.4917594
1.51825714e-06,-86.7303294
1.51829643e-06,-210.0
1.51833571e-06,-78.936322
1.518375e-06,-210.0
1.51841429e-06,-77.1780246
1.51845357e-06,-210.0
1.51849286e-06,-78.5192735
1.51853214e-06,-78.2421497
1.51857143e-06,-83.3363592
1.51861071e-06,-80.2781895
1.51865e-06,-108.068089
1.51868929e-06,-210.0
1.51872857e-06,-102.667668
1.51876786e-06,-84.1050277
1.51880714e-06,-85.5222998
1.51884643e-06,-78.1125332
1.51888571e-06,-210.0
1.518925e-06,-79.9196441
1.51896429e-06,-210.0
1.51900357e-06,-84.1563576
1.51904286e-06,-78.454716
1.51908214e-06,-81.6328813
1.51912143e-06,-210.0
1.51916071e-06,-80.1891274
1.5192e-06,-85.6985283
1.51923929e-06,-98.8030947
1.51927857e-06,-79.1491856
1.51931786e-06,-210.0
1.51935714e-06,-85.2934928
1.51939643e-06,-210.0
1.51943571e-06,-210.0
1.519475e-06,-79.9231424
1.51951429e-06,-210.0
1.51955357e-06,-78.8793084
1.51959286e-06,-77.804681
1.51963214e-06,-78.2866
1.51967143e-06,-210.0
1.51971071e-06,-79.5316656
1.51975e-06,-79.9070166
1.51978929e-06,-98.0081287
1.51982857e-06,-77.5975798
1.51986786e-06,-210.0
1.51990714e-06,-210.0
1.51994643e-06,-86.147416
1.51998571e-06,-80.7399987
1.520025e-06,-78.0193438
1.52006429e-06,-83.2780015
1.52010357e-06,-83.4691009
1.52014286e-06,-85.7198547
1.52018214e-06,-77.3866617
1.52022143e-06,-79.1549938
1.52026071e-06,-210.0
1.5203e-06,-79.0237502
1.52033929e-06,-210.0
1.52037857e-06,-210.0
1.52041786e-06,-79.2418719
1.52045714e-06,-210.0
1.52049643e-06,-85.0950181
1.52053571e-06,-210.0
1.520575e-06,-78.1227743
1.52061429e-06,-210.0
1.52065357e-06,-76.9932109
1.52069286e-06,-210.0
1.52073214e-06,-77.4966543
1.52077143e-06,-84.7401341
1.52081071e-06,-210.0
1.52085e-06,-77.176968
1.52088929e-06,-210.0
1.52092857e-06,-76.3864298
1.52096786e-06,-210.0
1.52100714e-06,-82.7447221
1.52104643e-06,-90.8527896
1.52108571e-06,-88.1040898
1.521125e-06,-80.0479974
1.52116429e-06,-210.0
1.52120357e-06,-79.0497279
1.52124286e-06,-81.7399778
1.52128214e-06,-210.0
1.52132143e-06,-78.3185071
1.52136071e-06,-210.0
1.5214e-06,-81.8141986
1.52143929e-06,-84.4326466
1.52147857e-06,-210.0
1.52151786e-06,-77.8289477
1.52155714e-06,-210.0
1.52159643e-06,-85.6926789
1.52163571e-06,-85.789214
1.521675e-06,-78.0266082
1.52171429e-06,-210.0
1.52175357e-06,-86.6712601
1.52179286e-06,-78.6508175
1.52183214e-06,-210.0
1.52187143e-06,-88.9692158
1.52191071e-06,-210.0
1.52195e-06,-210.0
1.52198929e-06,-80.4234501
1.52202857e-06,-210.0
1.52206786e-06,-86.4464128
1.52210714e-06,-210.0
1.52214643e-06,-76.9034879
1.52218571e-06,-210.0
1.522225e-06,-77.4516278
1.52226429e-06,-103.326776
1.52230357e-06,-210.0
