Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-210.0
1.49507857e-06,-81.1718957
1.49511786e-06,-210.0
1.49515714e-06,-80.6310012
1.49519643e-06,-210.0
1.49523571e-06,-80.9825884
1.495275e-06,-78.9444592
1.49531429e-06,-210.0
1.49535357e-06,-210.0
1.49539286e-06,-75.8312584
1.49543214e-06,-82.5212387
1.49547143e-06,-79.383479
1.49551071e-06,-77.9932612
1.49555e-06,-84.3337708
1.49558929e-06,-78.9318564
1.49562857e-06,-87.3895448
1.49566786e-06,-86.9581479
1.49570714e-06,-80.9201106
1.49574643e-06,-210.0
1.49578571e-06,-78.2385444
1.495825e-06,-77.1235756
1.49586429e-06,-210.0
1.49590357e-06,-89.1928656
1.49594286e-06,-79.3153193
1.49598214e-06,-210.0
1.49602143e-06,-210.0
1.49606071e-06,-79.7851523
1.4961e-06,-78.3255564
1.49613929e-06,-89.6617845
1.49617857e-06,-210.0
1.49621786e-06,-210.0
1.49625714e-06,-82.8214731
1.49629643e-06,-77.9495519
1.49633571e-06,-88.9718502
1.496375e-06,-210.0
1.49641429e-06,-82.2450681
1.49645357e-06,-78.2908603
1.49649286e-06,-81.7174662
1.49653214e-06,-77.4626013
1.49657143e-06,-80.0064972
1.49661071e-06,-80.0510287
1.49665e-06,-81.2128023
1.49668929e-06,-78.3087892
1.49672857e-06,-210.0
1.49676786e-06,-78.0301752
1.49680714e-06,-210.0
1.49684643e-06,-82.2209635
1.49688571e-06,-80.7482146
1.496925e-06,-210.0
1.49696429e-06,-82.695822
1.49700357e-06,-81.9197264
1.49704286e-06,-89.9977588
1.49708214e-06,-77.4594892
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-76.748831
1.49723929e-06,-78.6458599
1.49727857e-06,-78.7124877
1.49731786e-06,-80.7563877
1.49735714e-06,-86.4539911
1.49739643e-06,-210.0
1.49743571e-06,-86.0506951
1.497475e-06,-210.0
1.49751429e-06,-82.9950878
1.49755357e-06,-76.7582312
1.49759286e-06,-79.8799567
1.49763214e-06,-92.7902267
1.49767143e-06,-84.0043654
1.49771071e-06,-76.7443803
1.49775e-06,-93.4307404
1.49778929e-06,-210.0
1.49782857e-06,-76.9955658
1.49786786e-06,-210.0
1.49790714e-06,-82.4546986
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-81.2230263
1.49806429e-06,-82.4756835
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-96.9354626
1.49822143e-06,-210.0
1.49826071e-06,-210.0
1.4983e-06,-80.3987429
1.49833929e-06,-78.344093
1.49837857e-06,-210.0
1.49841786e-06,-210.0
1.49845714e-06,-82.8068869
1.49849643e-06,-78.052477
1.49853571e-06,-90.0630538
1.498575e-06,-99.9705441
1.49861429e-06,-78.2486508
1.49865357e-06,-77.7280951
1.49869286e-06,-210.0
1.49873214e-06,-89.9229769
1.49877143e-06,-84.0627034
1.49881071e-06,-210.0
1.49885e-06,-78.7519306
1.49888929e-06,-79.1710573
1.49892857e-06,-84.0597038
1.49896786e-06,-79.6461108
1.49900714e-06,-210.0
1.49904643e-06,-80.6136277
1.49908571e-06,-210.0
1.499125e-06,-76.7574268
1.49916429e-06,-83.5689974
1.49920357e-06,-210.0
1.49924286e-06,-84.120102
1.49928214e-06,-81.334364
1.49932143e-06,-80.0803021
1.49936071e-06,-210.0
1.4994e-06,-78.947031
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-79.4862495
