Wavelength [m],Power [dBm]
1.495e-06,-76.3890202
1.49503929e-06,-85.1907482
1.49507857e-06,-87.6298948
1.49511786e-06,-76.007846
1.49515714e-06,-210.0
1.49519643e-06,-89.8235267
1.49523571e-06,-210.0
1.495275e-06,-82.8192467
1.49531429e-06,-210.0
1.49535357e-06,-79.9577044
1.49539286e-06,-80.3668573
1.49543214e-06,-83.1404998
1.49547143e-06,-210.0
1.49551071e-06,-76.9964621
1.49555e-06,-210.0
1.49558929e-06,-77.6690996
1.49562857e-06,-210.0
1.49566786e-06,-76.4072886
1.49570714e-06,-88.2655583
1.49574643e-06,-210.0
1.49578571e-06,-80.4299697
1.495825e-06,-80.7694993
1.49586429e-06,-79.7877577
1.49590357e-06,-86.0486944
1.49594286e-06,-81.4529027
1.49598214e-06,-210.0
1.49602143e-06,-79.5911471
1.49606071e-06,-85.2157373
1.4961e-06,-81.3220494
1.49613929e-06,-80.2037826
1.49617857e-06,-81.1935629
1.49621786e-06,-79.5689377
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-81.1845337
1.496375e-06,-76.2456014
1.49641429e-06,-210.0
1.49645357e-06,-76.5099402
1.49649286e-06,-210.0
1.49653214e-06,-78.0835502
1.49657143e-06,-78.1324952
1.49661071e-06,-83.7550141
1.49665e-06,-210.0
1.49668929e-06,-80.6215436
1.49672857e-06,-81.4662337
1.49676786e-06,-210.0
1.49680714e-06,-92.9584036
1.49684643e-06,-80.0270035
1.49688571e-06,-87.3890995
1.496925e-06,-82.4110963
1.49696429e-06,-210.0
1.49700357e-06,-78.6475392
1.49704286e-06,-78.6812373
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-210.0
1.49723929e-06,-77.0572228
1.49727857e-06,-90.3473359
1.49731786e-06,-210.0
1.49735714e-06,-79.5297224
1.49739643e-06,-210.0
1.49743571e-06,-96.1552621
1.497475e-06,-210.0
1.49751429e-06,-76.5406506
1.49755357e-06,-77.9450219
1.49759286e-06,-111.251378
1.49763214e-06,-79.015621
1.49767143e-06,-87.6949131
1.49771071e-06,-210.0
1.49775e-06,-79.233136
1.49778929e-06,-210.0
1.49782857e-06,-79.1090654
1.49786786e-06,-89.6164772
1.49790714e-06,-79.0497669
1.49794643e-06,-78.8057552
1.49798571e-06,-78.6660664
1.498025e-06,-91.5449497
1.49806429e-06,-85.4805837
1.49810357e-06,-210.0
1.49814286e-06,-76.9316772
1.49818214e-06,-80.390692
1.49822143e-06,-210.0
1.49826071e-06,-80.5094243
1.4983e-06,-210.0
1.49833929e-06,-78.3868365
1.49837857e-06,-77.3823493
1.49841786e-06,-210.0
1.49845714e-06,-80.3586963
1.49849643e-06,-84.1702628
1.49853571e-06,-79.1760562
1.498575e-06,-84.1842627
1.49861429e-06,-77.3751866
1.49865357e-06,-210.0
1.49869286e-06,-78.9088791
1.49873214e-06,-84.9466843
1.49877143e-06,-79.2714941
1.49881071e-06,-210.0
1.49885e-06,-75.8811962
1.49888929e-06,-210.0
1.49892857e-06,-81.3341182
1.49896786e-06,-82.0088256
1.49900714e-06,-82.4961632
1.49904643e-06,-80.4825849
1.49908571e-06,-210.0
1.499125e-06,-79.341649
1.49916429e-06,-83.9649654
1.49920357e-06,-82.2111931
1.49924286e-06,-85.868215
1.49928214e-06,-92.9948164
1.49932143e-06,-80.5910048
1.49936071e-06,-210.0
1.4994e-06,-210.0
1.49943929e-06,-79.5300501
1.49947857e-06,-78.9331254
1.49951786e-06,-81.9594399
1.49955714e-06,-80.2837873
