Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-81.2216213
1.49507857e-06,-210.0
1.49511786e-06,-80.2596405
1.49515714e-06,-210.0
1.49519643e-06,-77.0297283
1.49523571e-06,-87.5721656
1.495275e-06,-210.0
1.49531429e-06,-86.2211612
1.49535357e-06,-210.0
1.49539286e-06,-78.3766654
1.49543214e-06,-210.0
1.49547143e-06,-83.3655692
1.49551071e-06,-81.6946589
1.49555e-06,-210.0
1.49558929e-06,-78.100214
1.49562857e-06,-81.6536812
1.49566786e-06,-210.0
1.49570714e-06,-92.9777555
1.49574643e-06,-76.9350832
1.49578571e-06,-80.168232
1.495825e-06,-79.8027097
1.49586429e-06,-79.2476154
1.49590357e-06,-210.0
1.49594286e-06,-210.0
1.49598214e-06,-78.8785767
1.49602143e-06,-210.0
1.49606071e-06,-80.8368678
1.4961e-06,-210.0
1.49613929e-06,-85.3442155
1.49617857e-06,-78.3740696
1.49621786e-06,-79.0089364
1.49625714e-06,-86.304979
1.49629643e-06,-210.0
1.49633571e-06,-78.9795271
1.496375e-06,-210.0
1.49641429e-06,-80.3741184
1.49645357e-06,-210.0
1.49649286e-06,-210.0
1.49653214e-06,-76.0631899
1.49657143e-06,-83.2388643
1.49661071e-06,-85.0905934
1.49665e-06,-82.9094513
1.49668929e-06,-78.3346501
1.49672857e-06,-84.9120142
1.49676786e-06,-210.0
1.49680714e-06,-210.0
1.49684643e-06,-79.2337865
1.49688571e-06,-94.0096696
1.496925e-06,-79.2208363
1.49696429e-06,-83.0593011
1.49700357e-06,-85.129504
1.49704286e-06,-210.0
1.49708214e-06,-82.6230547
1.49712143e-06,-79.9934345
1.49716071e-06,-87.2641629
1.4972e-06,-80.5599009
1.49723929e-06,-87.866583
1.49727857e-06,-85.1307125
1.49731786e-06,-88.4185315
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-78.8387655
1.497475e-06,-80.367856
1.49751429e-06,-210.0
1.49755357e-06,-79.7272064
1.49759286e-06,-79.9553192
1.49763214e-06,-77.9360736
1.49767143e-06,-210.0
1.49771071e-06,-78.3366385
1.49775e-06,-210.0
1.49778929e-06,-86.6575154
1.49782857e-06,-77.1853955
1.49786786e-06,-79.194625
1.49790714e-06,-82.948387
1.49794643e-06,-210.0
1.49798571e-06,-210.0
1.498025e-06,-85.139803
1.49806429e-06,-81.8553267
1.49810357e-06,-76.416703
1.49814286e-06,-94.981568
1.49818214e-06,-76.1437952
1.49822143e-06,-210.0
1.49826071e-06,-76.8727247
1.4983e-06,-80.5492697
1.49833929e-06,-210.0
1.49837857e-06,-78.433975
1.49841786e-06,-79.3331575
1.49845714e-06,-210.0
1.49849643e-06,-78.2351203
1.49853571e-06,-78.2684819
1.498575e-06,-210.0
1.49861429e-06,-80.2887069
1.49865357e-06,-83.4132033
1.49869286e-06,-87.1372002
1.49873214e-06,-86.7937363
1.49877143e-06,-79.9939243
1.49881071e-06,-79.1577836
1.49885e-06,-210.0
1.49888929e-06,-77.6059062
1.49892857e-06,-77.3682571
1.49896786e-06,-86.0034414
1.49900714e-06,-210.0
1.49904643e-06,-80.6647953
1.49908571e-06,-78.5274831
1.499125e-06,-210.0
1.49916429e-06,-81.0060355
1.49920357e-06,-76.2934416
1.49924286e-06,-83.6162189
1.49928214e-06,-210.0
1.49932143e-06,-81.255341
1.49936071e-06,-210.0
1.4994e-06,-81.2636399
1.49943929e-06,-210.0
1.49947857e-06,-210.0
1.49951786e-06,-80.6925706
1.49955714e-06,-78.6757672
1.49959643e-06,-80.9498902
1.49963571e-06,-76.019877
1.499675e-06,-210.0
1.49971429e-06,-75.8109332
1.49975357e-06,-210.0
1.49979286e-06,-77.7354587
1.49983214e-06,-83.6211536
1.49987143e-06,-210.0
1.49991071e-06,-77.3128324
1.49995e-06,-210.0
1.49998929e-06,-210.0
1.50002857e-06,-83.1794337
1.50006786e-06,-210.0
1.50010714e-06,-79.9170266
1.50014643e-06,-86.4303533
1.50018571e-06,-84.5014446
1.500225e-06,-83.5062806
1.50026429e-06,-210.0
1.50030357e-06,-78.6447601
1.50034286e-06,-210.0
1.50038214e-06,-77.0609864
1.50042143e-06,-210.0
1.50046071e-06,-78.3869459
1.5005e-06,-87.3681607
1.50053929e-06,-210.0
1.50057857e-06,-78.5978029
1.50061786e-06,-81.2398236
1.50065714e-06,-90.4332923
1.50069643e-06,-78.4803623
1.50073571e-06,-210.0
1.500775e-06,-80.49599
1.50081429e-06,-78.9441925
1.50085357e-06,-83.4798163
1.50089286e-06,-210.0
1.50093214e-06,-77.7866438
1.50097143e-06,-210.0
1.50101071e-06,-79.7201408
1.50105e-06,-93.0237246
1.50108929e-06,-210.0
1.50112857e-06,-210.0
1.50116786e-06,-81.5206994
1.50120714e-06,-78.4842432
1.50124643e-06,-81.805333
1.50128571e-06,-210.0
1.501325e-06,-82.2293855
1.50136429e-06,-210.0
1.50140357e-06,-76.8796483
1.50144286e-06,-85.6156309
1.50148214e-06,-78.3804524
1.50152143e-06,-76.3015358
1.50156071e-06,-84.052651
1.5016e-06,-84.706052
1.50163929e-06,-87.8680826
1.50167857e-06,-77.3997224
1.50171786e-06,-210.0
1.50175714e-06,-79.8862519
1.50179643e-06,-78.3590379
1.50183571e-06,-210.0
1.501875e-06,-77.4991018
1.50191429e-06,-81.9386611
1.50195357e-06,-210.0
1.50199286e-06,-82.1195273
1.50203214e-06,-80.2795019
1.50207143e-06,-210.0
1.50211071e-06,-85.3283119
1.50215e-06,-77.9109271
1.50218929e-06,-82.3380721
1.50222857e-06,-210.0
1.50226786e-06,-79.9938433
1.50230714e-06,-81.8214315
1.50234643e-06,-210.0
1.50238571e-06,-77.5345538
1.502425e-06,-80.9979421
1.50246429e-06,-210.0
1.50250357e-06,-84.2761241
1.50254286e-06,-83.1974567
1.50258214e-06,-75.8535236
1.50262143e-06,-210.0
1.50266071e-06,-210.0
1.5027e-06,-210.0
1.50273929e-06,-77.6865837
1.50277857e-06,-79.2943475
1.50281786e-06,-210.0
1.50285714e-06,-80.6065027
1.50289643e-06,-77.5092968
1.50293571e-06,-210.0
1.502975e-06,-82.0098769
1.50301429e-06,-77.7227889
1.50305357e-06,-83.9380599
1.50309286e-06,-78.3435741
1.50313214e-06,-78.1005796
1.50317143e-06,-83.258957
1.50321071e-06,-83.1498222
1.50325e-06,-79.2063443
1.50328929e-06,-83.9450221
1.50332857e-06,-82.1993648
1.50336786e-06,-80.3491645
1.50340714e-06,-82.7985656
1.50344643e-06,-78.9924764
1.50348571e-06,-79.5308315
1.503525e-06,-83.3333603
1.50356429e-06,-82.6716013
1.50360357e-06,-83.1445178
1.50364286e-06,-78.1985437
1.50368214e-06,-210.0
1.50372143e-06,-82.4286838
1.50376071e-06,-81.847935
1.5038e-06,-85.5602728
1.50383929e-06,-210.0
1.50387857e-06,-81.4147303
1.50391786e-06,-210.0
1.50395714e-06,-81.8171218
1.50399643e-06,-90.1047511
1.50403571e-06,-85.4033962
1.504075e-06,-80.2807134
1.50411429e-06,-77.9708384
1.50415357e-06,-210.0
1.50419286e-06,-210.0
1.50423214e-06,-77.494143
1.50427143e-06,-91.7613938
