Wavelength [m],Power [dBm]
1.495e-06,-77.565094
1.49503929e-06,-78.9208575
1.49507857e-06,-210.0
1.49511786e-06,-76.7386847
1.49515714e-06,-77.031517
1.49519643e-06,-210.0
1.49523571e-06,-76.9131425
1.495275e-06,-78.1497546
1.49531429e-06,-75.7743191
1.49535357e-06,-78.9331246
1.49539286e-06,-90.2499226
1.49543214e-06,-210.0
1.49547143e-06,-78.2106548
1.49551071e-06,-78.1616537
1.49555e-06,-210.0
1.49558929e-06,-210.0
1.49562857e-06,-75.2199857
1.49566786e-06,-210.0
1.49570714e-06,-77.8787203
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-89.8755464
1.49586429e-06,-76.0054637
1.49590357e-06,-210.0
1.49594286e-06,-80.0765599
1.49598214e-06,-79.1400871
1.49602143e-06,-76.1878961
1.49606071e-06,-210.0
1.4961e-06,-81.7394539
1.49613929e-06,-81.448541
1.49617857e-06,-76.575042
1.49621786e-06,-210.0
1.49625714e-06,-81.6432994
1.49629643e-06,-76.7670274
1.49633571e-06,-210.0
1.496375e-06,-80.8386641
1.49641429e-06,-81.5383592
1.49645357e-06,-79.1582618
1.49649286e-06,-77.1815294
1.49653214e-06,-84.9589701
1.49657143e-06,-84.4199732
1.49661071e-06,-76.0761637
1.49665e-06,-83.3442894
1.49668929e-06,-81.3406498
1.49672857e-06,-88.4246516
1.49676786e-06,-210.0
1.49680714e-06,-79.577699
1.49684643e-06,-76.1555613
1.49688571e-06,-210.0
1.496925e-06,-77.9841692
1.49696429e-06,-80.3888597
1.49700357e-06,-75.7683663
1.49704286e-06,-78.4398202
1.49708214e-06,-210.0
1.49712143e-06,-79.3679786
1.49716071e-06,-77.5544304
1.4972e-06,-86.8490705
1.49723929e-06,-79.7847111
1.49727857e-06,-210.0
1.49731786e-06,-76.3608614
1.49735714e-06,-210.0
1.49739643e-06,-79.7961909
1.49743571e-06,-82.2346512
1.497475e-06,-210.0
1.49751429e-06,-82.636495
1.49755357e-06,-78.8404745
1.49759286e-06,-210.0
1.49763214e-06,-91.4887729
1.49767143e-06,-210.0
1.49771071e-06,-82.1951237
1.49775e-06,-81.9029615
1.49778929e-06,-76.9183337
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-81.1163363
1.49794643e-06,-82.8789865
1.49798571e-06,-82.1337444
1.498025e-06,-84.908461
1.49806429e-06,-76.5325962
1.49810357e-06,-210.0
1.49814286e-06,-82.7954331
1.49818214e-06,-81.3794352
1.49822143e-06,-210.0
1.49826071e-06,-82.2344171
1.4983e-06,-80.9051371
1.49833929e-06,-210.0
1.49837857e-06,-77.9572578
1.49841786e-06,-81.5947193
1.49845714e-06,-77.276967
