Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-89.6453375
1.49507857e-06,-83.5261598
1.49511786e-06,-84.869395
1.49515714e-06,-88.059775
1.49519643e-06,-210.0
1.49523571e-06,-76.2840143
1.495275e-06,-73.8672162
1.49531429e-06,-83.2462396
1.49535357e-06,-210.0
1.49539286e-06,-76.6612862
1.49543214e-06,-210.0
1.49547143e-06,-78.9313638
1.49551071e-06,-77.3937877
1.49555e-06,-76.7913875
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-76.8364302
1.49570714e-06,-80.0607676
1.49574643e-06,-210.0
1.49578571e-06,-82.0737124
1.495825e-06,-78.0830553
1.49586429e-06,-88.1896026
1.49590357e-06,-91.9811197
1.49594286e-06,-80.2793247
1.49598214e-06,-81.1713507
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-74.8913919
1.49613929e-06,-80.1816018
1.49617857e-06,-210.0
1.49621786e-06,-80.0302628
1.49625714e-06,-83.9512742
1.49629643e-06,-82.6827919
1.49633571e-06,-77.9985711
1.496375e-06,-80.7554485
1.49641429e-06,-98.8583709
1.49645357e-06,-79.2702492
1.49649286e-06,-84.3122376
1.49653214e-06,-77.5520782
1.49657143e-06,-88.7065916
1.49661071e-06,-210.0
1.49665e-06,-80.8848764
1.49668929e-06,-210.0
1.49672857e-06,-86.4780458
1.49676786e-06,-78.0439268
1.49680714e-06,-210.0
1.49684643e-06,-78.0534218
1.49688571e-06,-210.0
1.496925e-06,-78.1451268
1.49696429e-06,-210.0
1.49700357e-06,-78.6046246
1.49704286e-06,-80.3961293
1.49708214e-06,-80.6803902
1.49712143e-06,-210.0
1.49716071e-06,-210.0
1.4972e-06,-78.828247
1.49723929e-06,-80.2345356
1.49727857e-06,-81.1684121
1.49731786e-06,-90.2946056
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-79.2236121
1.497475e-06,-210.0
1.49751429e-06,-89.2829512
1.49755357e-06,-77.7869802
1.49759286e-06,-85.3436441
1.49763214e-06,-80.4555682
1.49767143e-06,-78.7354394
1.49771071e-06,-210.0
1.49775e-06,-84.3881507
1.49778929e-06,-84.0263296
1.49782857e-06,-210.0
1.49786786e-06,-82.1709983
1.49790714e-06,-81.7493949
1.49794643e-06,-210.0
1.49798571e-06,-82.5091661
1.498025e-06,-80.7287929
1.49806429e-06,-76.2460604
1.49810357e-06,-89.767351
1.49814286e-06,-80.8177099
1.49818214e-06,-210.0
1.49822143e-06,-78.5193954
1.49826071e-06,-76.7042285
1.4983e-06,-81.4687533
1.49833929e-06,-88.3195263
1.49837857e-06,-80.5420655
1.49841786e-06,-210.0
1.49845714e-06,-210.0
1.49849643e-06,-76.3829216
1.49853571e-06,-82.5350378
1.498575e-06,-82.0678814
1.49861429e-06,-78.271802
1.49865357e-06,-90.0869397
1.49869286e-06,-79.9663974
1.49873214e-06,-81.2586626
1.49877143e-06,-84.0121041
1.49881071e-06,-78.8978186
1.49885e-06,-210.0
1.49888929e-06,-85.4494262
1.49892857e-06,-84.9096263
1.49896786e-06,-79.5607873
1.49900714e-06,-84.7318103
1.49904643e-06,-210.0
1.49908571e-06,-88.2802243
1.499125e-06,-80.4578645
1.49916429e-06,-210.0
1.49920357e-06,-210.0
1.49924286e-06,-210.0
1.49928214e-06,-76.8384015
1.49932143e-06,-210.0
1.49936071e-06,-210.0
1.4994e-06,-81.6659772
1.49943929e-06,-77.8868631
1.49947857e-06,-90.5247616
1.49951786e-06,-210.0
1.49955714e-06,-79.8777692
1.49959643e-06,-79.7205911
1.49963571e-06,-79.7073886
1.499675e-06,-79.9753854
1.49971429e-06,-81.0800399
1.49975357e-06,-79.3301021
1.49979286e-06,-75.1014664
1.49983214e-06,-210.0
1.49987143e-06,-80.1520943
1.49991071e-06,-77.094647
1.49995e-06,-84.4620538
1.49998929e-06,-210.0
1.50002857e-06,-102.633154
1.50006786e-06,-210.0
1.50010714e-06,-81.0252922
1.50014643e-06,-79.9046283
1.50018571e-06,-82.5863566
1.500225e-06,-77.759188
1.50026429e-06,-88.5363648
1.50030357e-06,-81.4439853
1.50034286e-06,-210.0
1.50038214e-06,-78.1643425
1.50042143e-06,-210.0
1.50046071e-06,-80.4471806
1.5005e-06,-78.3112778
1.50053929e-06,-210.0
1.50057857e-06,-78.4479425
1.50061786e-06,-83.9613387
1.50065714e-06,-78.3001749
