Wavelength [m],Power [dBm]
1.495e-06,-80.4335064
1.49503929e-06,-210.0
1.49507857e-06,-88.6935992
1.49511786e-06,-79.141934
1.49515714e-06,-89.1625615
1.49519643e-06,-82.5318123
1.49523571e-06,-81.8147842
1.495275e-06,-77.0772393
1.49531429e-06,-83.3829769
1.49535357e-06,-80.2272666
1.49539286e-06,-210.0
1.49543214e-06,-78.6978607
1.49547143e-06,-91.5014289
1.49551071e-06,-77.9977286
1.49555e-06,-94.7547956
1.49558929e-06,-80.7681611
1.49562857e-06,-78.650465
1.49566786e-06,-80.1984907
1.49570714e-06,-79.7455343
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-210.0
1.49586429e-06,-83.1496639
1.49590357e-06,-78.574073
1.49594286e-06,-79.1945048
1.49598214e-06,-78.1620145
1.49602143e-06,-85.0082727
1.49606071e-06,-80.1823374
1.4961e-06,-210.0
1.49613929e-06,-80.7020093
1.49617857e-06,-80.8011857
1.49621786e-06,-85.9680228
1.49625714e-06,-210.0
1.49629643e-06,-81.9295202
1.49633571e-06,-81.8449234
1.496375e-06,-89.7503429
1.49641429e-06,-84.9481772
1.49645357e-06,-87.3618546
1.49649286e-06,-80.6395518
1.49653214e-06,-76.6435677
1.49657143e-06,-76.4439234
1.49661071e-06,-83.3551645
1.49665e-06,-210.0
1.49668929e-06,-88.8169009
1.49672857e-06,-210.0
1.49676786e-06,-81.8489236
1.49680714e-06,-86.7750807
1.49684643e-06,-210.0
1.49688571e-06,-76.5627468
1.496925e-06,-210.0
1.49696429e-06,-78.8985879
1.49700357e-06,-82.349946
1.49704286e-06,-84.5643629
1.49708214e-06,-79.1176027
1.49712143e-06,-79.2286121
1.49716071e-06,-210.0
1.4972e-06,-85.6329699
1.49723929e-06,-79.0497672
1.49727857e-06,-210.0
1.49731786e-06,-76.6781504
1.49735714e-06,-210.0
1.49739643e-06,-87.9963556
1.49743571e-06,-78.5557284
1.497475e-06,-80.6985702
1.49751429e-06,-81.4013364
1.49755357e-06,-77.8750329
1.49759286e-06,-77.7766433
1.49763214e-06,-86.2345245
1.49767143e-06,-210.0
1.49771071e-06,-78.5799791
1.49775e-06,-210.0
1.49778929e-06,-210.0
1.49782857e-06,-83.2415496
1.49786786e-06,-82.4058636
1.49790714e-06,-81.8679782
1.49794643e-06,-86.526818
1.49798571e-06,-79.1644381
1.498025e-06,-210.0
1.49806429e-06,-77.3912288
1.49810357e-06,-82.0854977
1.49814286e-06,-77.8343022
1.49818214e-06,-82.5017809
1.49822143e-06,-88.4236489
1.49826071e-06,-78.7790249
1.4983e-06,-79.8306116
1.49833929e-06,-210.0
1.49837857e-06,-210.0
1.49841786e-06,-80.7436536
1.49845714e-06,-210.0
1.49849643e-06,-79.1979915
1.49853571e-06,-75.8049084
1.498575e-06,-79.0084766
1.49861429e-06,-81.6530881
