Wavelength [m],Power [dBm]
1.495e-06,-85.0442122
1.49503929e-06,-210.0
1.49507857e-06,-80.9637015
1.49511786e-06,-210.0
1.49515714e-06,-77.0602086
1.49519643e-06,-210.0
1.49523571e-06,-86.843073
1.495275e-06,-86.8249912
1.49531429e-06,-81.7972629
1.49535357e-06,-81.1537398
1.49539286e-06,-210.0
1.49543214e-06,-79.8860747
1.49547143e-06,-79.7321894
1.49551071e-06,-79.666071
1.49555e-06,-82.1052141
1.49558929e-06,-210.0
1.49562857e-06,-77.0742397
1.49566786e-06,-210.0
1.49570714e-06,-80.2479846
1.49574643e-06,-87.2452332
1.49578571e-06,-210.0
1.495825e-06,-77.6372738
1.49586429e-06,-78.8704173
1.49590357e-06,-210.0
1.49594286e-06,-81.8163618
1.49598214e-06,-76.5224782
1.49602143e-06,-86.1534021
1.49606071e-06,-95.1993754
1.4961e-06,-78.8925244
1.49613929e-06,-210.0
1.49617857e-06,-83.4753982
1.49621786e-06,-79.1727664
1.49625714e-06,-79.535064
1.49629643e-06,-77.9473914
1.49633571e-06,-210.0
1.496375e-06,-82.3628627
1.49641429e-06,-210.0
1.49645357e-06,-80.5248627
1.49649286e-06,-78.0232542
1.49653214e-06,-77.6168469
1.49657143e-06,-210.0
1.49661071e-06,-91.6016848
1.49665e-06,-210.0
1.49668929e-06,-77.3045901
1.49672857e-06,-77.1914084
1.49676786e-06,-79.1136662
1.49680714e-06,-78.3487408
1.49684643e-06,-86.6996748
1.49688571e-06,-76.3335429
1.496925e-06,-83.3596819
1.49696429e-06,-210.0
1.49700357e-06,-210.0
1.49704286e-06,-77.2573018
1.49708214e-06,-210.0
1.49712143e-06,-80.8157099
1.49716071e-06,-79.9961012
1.4972e-06,-210.0
1.49723929e-06,-79.5809568
1.49727857e-06,-82.2720808
1.49731786e-06,-86.9871956
1.49735714e-06,-78.2673053
1.49739643e-06,-210.0
1.49743571e-06,-77.7162904
1.497475e-06,-210.0
1.49751429e-06,-78.7493092
1.49755357e-06,-82.9390261
1.49759286e-06,-77.5032385
1.49763214e-06,-78.927983
1.49767143e-06,-85.8854635
1.49771071e-06,-91.0638134
1.49775e-06,-85.8999365
1.49778929e-06,-210.0
1.49782857e-06,-78.159112
1.49786786e-06,-210.0
1.49790714e-06,-210.0
1.49794643e-06,-78.7094343
1.49798571e-06,-80.0188749
1.498025e-06,-79.6240049
1.49806429e-06,-89.4646072
1.49810357e-06,-210.0
1.49814286e-06,-76.1503641
1.49818214e-06,-210.0
1.49822143e-06,-210.0
1.49826071e-06,-79.5816649
1.4983e-06,-210.0
1.49833929e-06,-101.063858
1.49837857e-06,-210.0
1.49841786e-06,-85.9160527
1.49845714e-06,-78.9973899
1.49849643e-06,-83.1666632
1.49853571e-06,-78.4557544
1.498575e-06,-76.0101982
1.49861429e-06,-210.0
1.49865357e-06,-77.6557588
1.49869286e-06,-81.7482445
1.49873214e-06,-78.8385101
1.49877143e-06,-85.5325628
1.49881071e-06,-76.9958942
1.49885e-06,-210.0
1.49888929e-06,-82.7395076
1.49892857e-06,-80.349624
1.49896786e-06,-210.0
1.49900714e-06,-81.4126909
1.49904643e-06,-80.5902125
1.49908571e-06,-81.3300313
1.499125e-06,-82.3318408
1.49916429e-06,-88.3587795
1.49920357e-06,-79.0641137
1.49924286e-06,-77.2278284
1.49928214e-06,-78.9083469
1.49932143e-06,-210.0
1.49936071e-06,-77.4410801
1.4994e-06,-81.4044094
1.49943929e-06,-79.2466146
1.49947857e-06,-85.0181029
1.49951786e-06,-94.2511172
1.49955714e-06,-76.7901425
1.49959643e-06,-77.6205464
1.49963571e-06,-81.9708855
1.499675e-06,-83.5265723
1.49971429e-06,-210.0
1.49975357e-06,-85.9894421
1.49979286e-06,-210.0
1.49983214e-06,-82.6676027
1.49987143e-06,-89.0179801
1.49991071e-06,-79.2756217
1.49995e-06,-83.164023
1.49998929e-06,-82.8299032
1.50002857e-06,-77.9059715
1.50006786e-06,-84.8069647
1.50010714e-06,-83.4635423
1.50014643e-06,-79.9421176
1.50018571e-06,-78.7470256
1.500225e-06,-84.421746
1.50026429e-06,-76.2539196
1.50030357e-06,-81.4345121
1.50034286e-06,-82.467623
1.50038214e-06,-210.0
1.50042143e-06,-78.4959259
1.50046071e-06,-80.7002033
1.5005e-06,-210.0
1.50053929e-06,-77.808135
1.50057857e-06,-92.9450252
1.50061786e-06,-210.0
1.50065714e-06,-80.8900464
1.50069643e-06,-82.7115749
1.50073571e-06,-79.9831548
1.500775e-06,-81.7493121
1.50081429e-06,-78.3340548
1.50085357e-06,-84.2939986
1.50089286e-06,-85.7619742
1.50093214e-06,-80.9435398
1.50097143e-06,-79.8139784
1.50101071e-06,-78.3933937
1.50105e-06,-85.0236211
1.50108929e-06,-75.308195
1.50112857e-06,-82.1795593
1.50116786e-06,-75.9527765
1.50120714e-06,-210.0
1.50124643e-06,-80.0410122
1.50128571e-06,-86.8196446
1.501325e-06,-210.0
1.50136429e-06,-210.0
1.50140357e-06,-76.3385859
1.50144286e-06,-78.2505437
1.50148214e-06,-80.0285641
1.50152143e-06,-210.0
1.50156071e-06,-84.1398773
