Wavelength [m],Power [dBm]
1.495e-06,-210.0
1.49503929e-06,-79.9002363
1.49507857e-06,-210.0
1.49511786e-06,-81.2714796
1.49515714e-06,-76.4486365
1.49519643e-06,-81.478232
1.49523571e-06,-210.0
1.495275e-06,-86.7072703
1.49531429e-06,-81.2636226
1.49535357e-06,-81.0375441
1.49539286e-06,-210.0
1.49543214e-06,-74.6426905
1.49547143e-06,-80.085991
1.49551071e-06,-210.0
1.49555e-06,-82.4454028
1.49558929e-06,-79.2553637
1.49562857e-06,-79.9336198
1.49566786e-06,-210.0
1.49570714e-06,-77.8204176
1.49574643e-06,-210.0
1.49578571e-06,-78.2409064
1.495825e-06,-79.5381351
1.49586429e-06,-83.1210814
1.49590357e-06,-210.0
1.49594286e-06,-76.9206035
1.49598214e-06,-78.3653026
1.49602143e-06,-80.0226304
1.49606071e-06,-210.0
1.4961e-06,-79.7003985
1.49613929e-06,-87.204613
1.49617857e-06,-85.9846713
1.49621786e-06,-81.6805868
1.49625714e-06,-83.8130478
1.49629643e-06,-210.0
1.49633571e-06,-77.2680098
1.496375e-06,-87.2205597
1.49641429e-06,-80.2197775
1.49645357e-06,-86.1888831
1.49649286e-06,-80.2012008
1.49653214e-06,-210.0
1.49657143e-06,-79.5474207
1.49661071e-06,-210.0
1.49665e-06,-77.8096236
1.49668929e-06,-87.6865483
1.49672857e-06,-83.0639815
1.49676786e-06,-79.2207083
1.49680714e-06,-78.6334374
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-210.0
1.49696429e-06,-210.0
1.49700357e-06,-90.1966612
1.49704286e-06,-87.744102
1.49708214e-06,-79.3813874
1.49712143e-06,-210.0
1.49716071e-06,-89.3355169
1.4972e-06,-84.7998589
1.49723929e-06,-78.8013361
1.49727857e-06,-83.0491144
1.49731786e-06,-84.7142675
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-77.2133127
1.497475e-06,-210.0
1.49751429e-06,-78.4519332
1.49755357e-06,-79.3395703
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-78.0685011
1.49771071e-06,-81.9324652
1.49775e-06,-210.0
1.49778929e-06,-84.3501395
1.49782857e-06,-88.6781167
1.49786786e-06,-81.5638889
1.49790714e-06,-78.8967905
1.49794643e-06,-92.6026532
1.49798571e-06,-210.0
1.498025e-06,-80.6798973
1.49806429e-06,-77.182078
1.49810357e-06,-210.0
1.49814286e-06,-86.9377922
1.49818214e-06,-84.0278216
1.49822143e-06,-77.600265
1.49826071e-06,-210.0
1.4983e-06,-84.2025427
1.49833929e-06,-79.1749171
1.49837857e-06,-210.0
1.49841786e-06,-79.9983131
1.49845714e-06,-210.0
1.49849643e-06,-82.97044
1.49853571e-06,-210.0
1.498575e-06,-78.6413729
1.49861429e-06,-82.4867432
1.49865357e-06,-79.6079444
1.49869286e-06,-210.0
1.49873214e-06,-83.864436
1.49877143e-06,-83.212764
1.49881071e-06,-79.4010215
1.49885e-06,-79.253316
1.49888929e-06,-210.0
1.49892857e-06,-84.385487
1.49896786e-06,-210.0
1.49900714e-06,-81.2021284
1.49904643e-06,-210.0
1.49908571e-06,-82.8838657
1.499125e-06,-85.066726
1.49916429e-06,-75.3492797
1.49920357e-06,-95.2003212
1.49924286e-06,-85.2227021
1.49928214e-06,-80.9552295
1.49932143e-06,-210.0
1.49936071e-06,-78.3643017
1.4994e-06,-210.0
1.49943929e-06,-78.0721777
1.49947857e-06,-210.0
1.49951786e-06,-210.0
1.49955714e-06,-79.2496265
1.49959643e-06,-210.0
1.49963571e-06,-81.7366013
1.499675e-06,-210.0
1.49971429e-06,-76.7917705
1.49975357e-06,-78.9104483
1.49979286e-06,-82.3123156
1.49983214e-06,-210.0
1.49987143e-06,-77.9383914
1.49991071e-06,-81.7730189
1.49995e-06,-78.4015706
