Wavelength [m],Power [dBm]
1.495e-06,-77.4132972
1.49503929e-06,-94.5578967
1.49507857e-06,-83.0508819
1.49511786e-06,-210.0
1.49515714e-06,-76.9729287
1.49519643e-06,-210.0
1.49523571e-06,-79.4416186
1.495275e-06,-83.6454237
1.49531429e-06,-79.9668265
1.49535357e-06,-80.2936394
1.49539286e-06,-210.0
1.49543214e-06,-79.0823416
1.49547143e-06,-79.5431583
1.49551071e-06,-82.306287
1.49555e-06,-210.0
1.49558929e-06,-87.5918954
1.49562857e-06,-78.7442288
1.49566786e-06,-77.4515087
1.49570714e-06,-80.8462975
1.49574643e-06,-77.0567992
1.49578571e-06,-80.4771428
1.495825e-06,-78.1984553
1.49586429e-06,-90.115768
1.49590357e-06,-77.1613148
1.49594286e-06,-210.0
1.49598214e-06,-81.3334567
1.49602143e-06,-83.0159984
1.49606071e-06,-78.4514552
1.4961e-06,-77.8091557
1.49613929e-06,-210.0
1.49617857e-06,-81.9275197
1.49621786e-06,-210.0
1.49625714e-06,-75.9748664
1.49629643e-06,-87.8673083
1.49633571e-06,-77.4723991
1.496375e-06,-210.0
1.49641429e-06,-77.2737787
1.49645357e-06,-82.0177416
1.49649286e-06,-80.3939514
1.49653214e-06,-210.0
1.49657143e-06,-210.0
1.49661071e-06,-79.637365
1.49665e-06,-93.361465
1.49668929e-06,-210.0
1.49672857e-06,-210.0
1.49676786e-06,-76.1161235
1.49680714e-06,-77.8339212
1.49684643e-06,-82.1317433
1.49688571e-06,-210.0
1.496925e-06,-82.6733134
1.49696429e-06,-77.403613
1.49700357e-06,-79.6281831
1.49704286e-06,-77.7665911
1.49708214e-06,-85.8199459
1.49712143e-06,-90.7352557
1.49716071e-06,-75.9151383
1.4972e-06,-87.7386787
1.49723929e-06,-76.4374792
1.49727857e-06,-77.9282229
1.49731786e-06,-210.0
1.49735714e-06,-74.7289022
1.49739643e-06,-210.0
1.49743571e-06,-80.4535632
1.497475e-06,-76.9918287
1.49751429e-06,-80.1492009
1.49755357e-06,-78.086195
1.49759286e-06,-88.5410753
1.49763214e-06,-79.560185
1.49767143e-06,-85.6753798
1.49771071e-06,-88.3433711
1.49775e-06,-76.9589842
1.49778929e-06,-210.0
1.49782857e-06,-76.013231
1.49786786e-06,-210.0
1.49790714e-06,-78.3943316
1.49794643e-06,-79.409119
1.49798571e-06,-210.0
1.498025e-06,-83.6345361
1.49806429e-06,-77.1133767
1.49810357e-06,-210.0
1.49814286e-06,-78.184583
1.49818214e-06,-77.593409
1.49822143e-06,-210.0
1.49826071e-06,-76.049064
1.4983e-06,-79.1029675
1.49833929e-06,-79.2499555
1.49837857e-06,-82.6345342
1.49841786e-06,-78.9491925
1.49845714e-06,-85.4636469
1.49849643e-06,-79.0399298
1.49853571e-06,-210.0
1.498575e-06,-83.1462506
1.49861429e-06,-79.0005494
1.49865357e-06,-78.5077111
1.49869286e-06,-210.0
1.49873214e-06,-79.6218115
1.49877143e-06,-83.7172753
1.49881071e-06,-86.7411739
1.49885e-06,-210.0
1.49888929e-06,-76.9896998
1.49892857e-06,-210.0
1.49896786e-06,-79.6016604
1.49900714e-06,-80.3019261
1.49904643e-06,-81.1017875
1.49908571e-06,-210.0
1.499125e-06,-77.287942
1.49916429e-06,-87.5980551
1.49920357e-06,-82.5034845
1.49924286e-06,-80.7660423
1.49928214e-06,-80.0320347
1.49932143e-06,-80.5715522
1.49936071e-06,-79.4701775
1.4994e-06,-210.0
1.49943929e-06,-75.2774301
1.49947857e-06,-77.4554418
1.49951786e-06,-210.0
1.49955714e-06,-78.7697174
1.49959643e-06,-77.2905298
1.49963571e-06,-210.0
1.499675e-06,-77.5799354
1.49971429e-06,-210.0
1.49975357e-06,-210.0
