Wavelength [m],Power [dBm]
1.495e-06,-80.2754009
1.49503929e-06,-85.8054872
1.49507857e-06,-210.0
1.49511786e-06,-87.5930541
1.49515714e-06,-76.3056661
1.49519643e-06,-210.0
1.49523571e-06,-77.571024
1.495275e-06,-85.2661804
1.49531429e-06,-85.6259711
1.49535357e-06,-210.0
1.49539286e-06,-90.7252526
1.49543214e-06,-78.3971677
1.49547143e-06,-84.592585
1.49551071e-06,-93.5803594
1.49555e-06,-78.9229835
1.49558929e-06,-82.0558071
1.49562857e-06,-210.0
1.49566786e-06,-210.0
1.49570714e-06,-76.0973855
1.49574643e-06,-210.0
1.49578571e-06,-94.6795692
1.495825e-06,-78.0047472
1.49586429e-06,-210.0
1.49590357e-06,-82.5201467
1.49594286e-06,-210.0
1.49598214e-06,-77.7948664
1.49602143e-06,-210.0
1.49606071e-06,-84.7568108
1.4961e-06,-77.8997841
1.49613929e-06,-87.758736
1.49617857e-06,-77.5493339
1.49621786e-06,-210.0
1.49625714e-06,-210.0
1.49629643e-06,-81.951184
1.49633571e-06,-80.6033096
1.496375e-06,-86.7535466
1.49641429e-06,-79.3532262
1.49645357e-06,-76.181182
1.49649286e-06,-88.9486847
1.49653214e-06,-210.0
1.49657143e-06,-85.9352943
1.49661071e-06,-82.3322094
1.49665e-06,-78.4244675
1.49668929e-06,-210.0
1.49672857e-06,-82.1167909
1.49676786e-06,-86.0458869
1.49680714e-06,-80.3100936
1.49684643e-06,-83.9380039
1.49688571e-06,-75.20712
1.496925e-06,-210.0
1.49696429e-06,-80.0697364
1.49700357e-06,-210.0
1.49704286e-06,-76.8505909
1.49708214e-06,-75.1812827
1.49712143e-06,-210.0
1.49716071e-06,-85.6499184
1.4972e-06,-85.8859681
1.49723929e-06,-79.5970396
1.49727857e-06,-83.1885697
1.49731786e-06,-79.3700138
1.49735714e-06,-210.0
1.49739643e-06,-82.717134
1.49743571e-06,-95.0074113
1.497475e-06,-77.1530578
1.49751429e-06,-210.0
1.49755357e-06,-210.0
1.49759286e-06,-75.7806914
1.49763214e-06,-82.2303304
1.49767143e-06,-78.8965693
1.49771071e-06,-79.863938
1.49775e-06,-210.0
1.49778929e-06,-75.5511394
1.49782857e-06,-81.2016984
1.49786786e-06,-79.2966224
1.49790714e-06,-84.0920416
1.49794643e-06,-80.3474577
1.49798571e-06,-86.4209917
1.498025e-06,-83.6345372
1.49806429e-06,-210.0
1.49810357e-06,-79.5911928
1.49814286e-06,-83.6285413
1.49818214e-06,-83.0895619
1.49822143e-06,-88.2614034
1.49826071e-06,-90.5821667
1.4983e-06,-86.3052495
1.49833929e-06,-79.1378787
1.49837857e-06,-210.0
1.49841786e-06,-80.4782104
1.49845714e-06,-85.265354
1.49849643e-06,-77.6339014
1.49853571e-06,-82.7380088
1.498575e-06,-210.0
1.49861429e-06,-210.0
1.49865357e-06,-89.9532839
1.49869286e-06,-210.0
1.49873214e-06,-86.9087244
1.49877143e-06,-79.8277505
1.49881071e-06,-90.3867732
1.49885e-06,-79.8137271
1.49888929e-06,-210.0
1.49892857e-06,-210.0
1.49896786e-06,-210.0
1.49900714e-06,-87.9549587
1.49904643e-06,-78.0347212
1.49908571e-06,-85.361204
1.499125e-06,-78.6046535
1.49916429e-06,-82.91174
1.49920357e-06,-77.8971346
1.49924286e-06,-82.8771262
1.49928214e-06,-78.72091
1.49932143e-06,-210.0
1.49936071e-06,-75.7187312
1.4994e-06,-83.9553813
1.49943929e-06,-82.6036735
1.49947857e-06,-83.0484437
1.49951786e-06,-210.0
1.49955714e-06,-82.2174208
1.49959643e-06,-77.4505095
1.49963571e-06,-78.3821798
1.499675e-06,-210.0
1.49971429e-06,-77.62549
1.49975357e-06,-210.0
1.49979286e-06,-77.261663
1.49983214e-06,-81.0733098
1.49987143e-06,-80.253958
1.49991071e-06,-79.3835875
1.49995e-06,-78.4889264
1.49998929e-06,-90.7272557
1.50002857e-06,-85.4985414
1.50006786e-06,-79.6595103
1.50010714e-06,-81.9644413
1.50014643e-06,-76.3225656
1.50018571e-06,-76.4197017
1.500225e-06,-79.5987226
1.50026429e-06,-210.0
1.50030357e-06,-78.2820214
1.50034286e-06,-79.8202842
1.50038214e-06,-79.3358103
1.50042143e-06,-82.2016728
1.50046071e-06,-77.5111419
1.5005e-06,-82.3262097
1.50053929e-06,-82.7878465
1.50057857e-06,-83.3011813
1.50061786e-06,-81.6908384
1.50065714e-06,-82.9559177
