Wavelength [m],Power [dBm]
1.495e-06,-82.1851795
1.49503929e-06,-77.2573918
1.49507857e-06,-83.3312876
1.49511786e-06,-77.4122972
1.49515714e-06,-88.340446
1.49519643e-06,-91.0757517
1.49523571e-06,-76.0569609
1.495275e-06,-210.0
1.49531429e-06,-76.9772234
1.49535357e-06,-77.9677347
1.49539286e-06,-210.0
1.49543214e-06,-80.2017281
1.49547143e-06,-210.0
1.49551071e-06,-76.5837852
1.49555e-06,-78.6345412
1.49558929e-06,-210.0
1.49562857e-06,-210.0
1.49566786e-06,-82.2137466
1.49570714e-06,-210.0
1.49574643e-06,-78.8737728
1.49578571e-06,-87.6484546
1.495825e-06,-78.9015949
1.49586429e-06,-210.0
1.49590357e-06,-79.6276287
1.49594286e-06,-77.0947177
1.49598214e-06,-84.2929069
1.49602143e-06,-83.4410192
1.49606071e-06,-81.2236217
1.4961e-06,-79.7669197
1.49613929e-06,-77.8650365
1.49617857e-06,-78.0680546
1.49621786e-06,-76.0530607
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-80.455638
1.496375e-06,-76.8824091
1.49641429e-06,-77.5313408
1.49645357e-06,-99.2102232
1.49649286e-06,-86.6743132
1.49653214e-06,-81.8489239
1.49657143e-06,-95.7490155
1.49661071e-06,-79.903076
1.49665e-06,-81.7643178
1.49668929e-06,-75.4924118
1.49672857e-06,-210.0
1.49676786e-06,-81.1666135
1.49680714e-06,-80.617661
1.49684643e-06,-76.9962182
1.49688571e-06,-210.0
1.496925e-06,-81.5448713
1.49696429e-06,-84.2707579
1.49700357e-06,-79.1727796
1.49704286e-06,-84.9185457
1.49708214e-06,-79.3688951
1.49712143e-06,-80.6758453
1.49716071e-06,-210.0
1.4972e-06,-79.0868568
1.49723929e-06,-79.3986318
1.49727857e-06,-210.0
1.49731786e-06,-76.9305762
1.49735714e-06,-86.3942715
1.49739643e-06,-78.0654776
1.49743571e-06,-210.0
1.497475e-06,-82.9186548
1.49751429e-06,-81.8325218
1.49755357e-06,-76.5326798
1.49759286e-06,-210.0
1.49763214e-06,-210.0
1.49767143e-06,-210.0
1.49771071e-06,-80.8438509
1.49775e-06,-210.0
1.49778929e-06,-80.586682
1.49782857e-06,-80.6890672
1.49786786e-06,-79.9032366
1.49790714e-06,-83.3630504
1.49794643e-06,-79.3759743
1.49798571e-06,-81.9627767
1.498025e-06,-80.2190098
1.49806429e-06,-80.1728947
1.49810357e-06,-210.0
1.49814286e-06,-210.0
1.49818214e-06,-77.4344156
1.49822143e-06,-210.0
1.49826071e-06,-76.3430471
1.4983e-06,-210.0
1.49833929e-06,-78.2528964
1.49837857e-06,-85.3916256
1.49841786e-06,-81.3519005
1.49845714e-06,-79.8911503
1.49849643e-06,-84.9067472
1.49853571e-06,-82.9714428
1.498575e-06,-83.7775312
1.49861429e-06,-79.0363887
1.49865357e-06,-78.7954011
1.49869286e-06,-77.7745109
1.49873214e-06,-77.4006054
1.49877143e-06,-210.0
1.49881071e-06,-80.8258929
1.49885e-06,-210.0
1.49888929e-06,-210.0
1.49892857e-06,-80.0061642
1.49896786e-06,-79.1320424
1.49900714e-06,-76.3429732
1.49904643e-06,-210.0
1.49908571e-06,-80.8581258
1.499125e-06,-78.2091174
1.49916429e-06,-210.0
1.49920357e-06,-76.1013435
1.49924286e-06,-79.5909065
1.49928214e-06,-77.9967241
1.49932143e-06,-81.0816713
1.49936071e-06,-78.614244
1.4994e-06,-81.263639
1.49943929e-06,-79.5331695
1.49947857e-06,-82.6985691
1.49951786e-06,-81.5513043
1.49955714e-06,-76.565011
1.49959643e-06,-83.4868644
1.49963571e-06,-84.148261
1.499675e-06,-77.4235443
1.49971429e-06,-80.9849563
1.49975357e-06,-210.0
1.49979286e-06,-81.5810107
1.49983214e-06,-77.7616908
1.49987143e-06,-84.8250078
1.49991071e-06,-86.5248121
1.49995e-06,-85.6224093
1.49998929e-06,-80.9591337
1.50002857e-06,-84.091495
1.50006786e-06,-80.9585541
1.50010714e-06,-79.7757971
1.50014643e-06,-82.0063282
1.50018571e-06,-210.0
1.500225e-06,-79.8111632
1.50026429e-06,-91.3358056
1.50030357e-06,-79.7852636
1.50034286e-06,-83.2352402
1.50038214e-06,-78.6517412
1.50042143e-06,-210.0
1.50046071e-06,-79.3055238
1.5005e-06,-82.9246544
