Wavelength [m],Power [dBm]
1.495e-06,-87.1222015
1.49503929e-06,-84.2097984
1.49507857e-06,-79.260248
1.49511786e-06,-97.0252183
1.49515714e-06,-80.9538722
1.49519643e-06,-82.8679531
1.49523571e-06,-81.8359226
1.495275e-06,-79.5611337
1.49531429e-06,-76.6557218
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-86.4406297
1.49547143e-06,-81.8545894
1.49551071e-06,-82.9270697
1.49555e-06,-86.9581436
1.49558929e-06,-76.9256691
1.49562857e-06,-210.0
1.49566786e-06,-78.0597447
1.49570714e-06,-78.2483643
1.49574643e-06,-75.8793447
1.49578571e-06,-210.0
1.495825e-06,-77.581012
1.49586429e-06,-210.0
1.49590357e-06,-76.8112487
1.49594286e-06,-96.8546961
1.49598214e-06,-78.590395
1.49602143e-06,-80.8694636
1.49606071e-06,-80.2113667
1.4961e-06,-210.0
1.49613929e-06,-210.0
1.49617857e-06,-78.5244396
1.49621786e-06,-79.5984336
1.49625714e-06,-210.0
1.49629643e-06,-210.0
1.49633571e-06,-210.0
1.496375e-06,-83.4333475
1.49641429e-06,-89.9228316
1.49645357e-06,-210.0
1.49649286e-06,-87.5643653
1.49653214e-06,-81.2966133
1.49657143e-06,-79.0181772
1.49661071e-06,-79.065736
1.49665e-06,-210.0
1.49668929e-06,-85.7389541
1.49672857e-06,-210.0
1.49676786e-06,-79.5456428
1.49680714e-06,-78.8965794
1.49684643e-06,-77.8686535
1.49688571e-06,-210.0
1.496925e-06,-78.3562551
1.49696429e-06,-78.465043
1.49700357e-06,-77.5582527
1.49704286e-06,-210.0
1.49708214e-06,-80.5139007
1.49712143e-06,-78.4977593
1.49716071e-06,-210.0
1.4972e-06,-76.9315749
1.49723929e-06,-210.0
1.49727857e-06,-77.0297151
1.49731786e-06,-80.9106283
1.49735714e-06,-83.0003462
1.49739643e-06,-210.0
1.49743571e-06,-77.5481079
1.497475e-06,-78.5176441
1.49751429e-06,-80.1565323
1.49755357e-06,-210.0
1.49759286e-06,-90.3866338
1.49763214e-06,-210.0
1.49767143e-06,-77.8685716
1.49771071e-06,-84.4139851
1.49775e-06,-210.0
1.49778929e-06,-81.8145092
1.49782857e-06,-77.8440491
1.49786786e-06,-77.5582033
1.49790714e-06,-78.7899988
1.49794643e-06,-76.2865906
1.49798571e-06,-84.7040505
1.498025e-06,-85.3129292
1.49806429e-06,-79.2597601
1.49810357e-06,-210.0
1.49814286e-06,-81.2711869
1.49818214e-06,-78.5988054
1.49822143e-06,-83.0836496
1.49826071e-06,-81.1542184
1.4983e-06,-85.7509455
1.49833929e-06,-81.4214865
1.49837857e-06,-77.607176
1.49841786e-06,-91.7335222
1.49845714e-06,-83.5846103
1.49849643e-06,-79.973266
1.49853571e-06,-83.15335
1.498575e-06,-80.6393074
1.49861429e-06,-77.1668754
1.49865357e-06,-78.5124332
1.49869286e-06,-87.7509191
1.49873214e-06,-75.9347662
1.49877143e-06,-210.0
1.49881071e-06,-77.2878823
1.49885e-06,-210.0
1.49888929e-06,-79.7974537
1.49892857e-06,-210.0
1.49896786e-06,-78.1244563
1.49900714e-06,-80.3579732
1.49904643e-06,-83.0325773
1.49908571e-06,-80.010704
1.499125e-06,-210.0
1.49916429e-06,-210.0
1.49920357e-06,-77.3104968
1.49924286e-06,-79.4328528
1.49928214e-06,-81.601833
1.49932143e-06,-80.1678347
1.49936071e-06,-79.9503961
1.4994e-06,-81.9495399
1.49943929e-06,-77.5030827
1.49947857e-06,-77.3372236
1.49951786e-06,-210.0
1.49955714e-06,-76.2006535
1.49959643e-06,-210.0
1.49963571e-06,-80.0732333
1.499675e-06,-77.3663199
1.49971429e-06,-85.0666559
1.49975357e-06,-76.5881534
1.49979286e-06,-89.5888461
1.49983214e-06,-79.9904962
1.49987143e-06,-76.80103
1.49991071e-06,-78.9082918
1.49995e-06,-210.0
1.49998929e-06,-81.9357754
1.50002857e-06,-76.683356
1.50006786e-06,-78.6736484
1.50010714e-06,-90.0248509
1.50014643e-06,-82.5573805
1.50018571e-06,-78.070971
1.500225e-06,-80.9866775
1.50026429e-06,-83.3546816
1.50030357e-06,-76.9413903
1.50034286e-06,-81.6552851
1.50038214e-06,-210.0
1.50042143e-06,-87.4041198
1.50046071e-06,-80.2848882
1.5005e-06,-77.0187012
1.50053929e-06,-97.0332856
1.50057857e-06,-84.4883073
1.50061786e-06,-79.123545
1.50065714e-06,-78.3091965
1.50069643e-06,-83.1178605
1.50073571e-06,-86.5675156
1.500775e-06,-99.3365743
1.50081429e-06,-79.9629038
1.50085357e-06,-210.0
1.50089286e-06,-82.4665078
1.50093214e-06,-78.8442116
1.50097143e-06,-77.5934094
1.50101071e-06,-210.0
1.50105e-06,-210.0
1.50108929e-06,-77.7519746
1.50112857e-06,-78.3081974
1.50116786e-06,-78.6872553
1.50120714e-06,-80.0250778
1.50124643e-06,-210.0
1.50128571e-06,-77.9021337
1.501325e-06,-210.0
1.50136429e-06,-79.8064755
1.50140357e-06,-210.0
1.50144286e-06,-80.0024969
1.50148214e-06,-77.9580386
1.50152143e-06,-82.7492862
1.50156071e-06,-210.0
1.5016e-06,-83.4418565
1.50163929e-06,-77.691076
1.50167857e-06,-84.4975148
1.50171786e-06,-76.3358003
1.50175714e-06,-210.0
1.50179643e-06,-77.9085479
1.50183571e-06,-78.3705319
1.501875e-06,-79.732638
1.50191429e-06,-80.7640876
1.50195357e-06,-79.8194905
1.50199286e-06,-84.6222419
1.50203214e-06,-85.9415632
1.50207143e-06,-76.4889701
1.50211071e-06,-210.0
1.50215e-06,-83.6343131
1.50218929e-06,-82.6097586
1.50222857e-06,-78.897163
1.50226786e-06,-81.8831649
1.50230714e-06,-80.8612544
1.50234643e-06,-77.3455064
1.50238571e-06,-210.0
1.502425e-06,-210.0
1.50246429e-06,-81.8273184
1.50250357e-06,-210.0
1.50254286e-06,-81.6608494
1.50258214e-06,-79.2121605
1.50262143e-06,-82.513651
1.50266071e-06,-96.8386088
1.5027e-06,-78.1845117
1.50273929e-06,-210.0
1.50277857e-06,-78.6443771
1.50281786e-06,-83.2266198
1.50285714e-06,-79.5175999
1.50289643e-06,-77.9899395
1.50293571e-06,-210.0
1.502975e-06,-79.5915537
1.50301429e-06,-210.0
1.50305357e-06,-86.4139101
1.50309286e-06,-210.0
1.50313214e-06,-80.63413
1.50317143e-06,-80.2308341
1.50321071e-06,-77.7210702
1.50325e-06,-210.0
1.50328929e-06,-83.8136508
1.50332857e-06,-80.3002094
1.50336786e-06,-78.5724486
1.50340714e-06,-79.9781774
1.50344643e-06,-86.182964
1.50348571e-06,-84.1523703
1.503525e-06,-83.1415658
1.50356429e-06,-88.5764633
1.50360357e-06,-80.5234303
1.50364286e-06,-79.2780683
1.50368214e-06,-85.6657903
1.50372143e-06,-210.0
1.50376071e-06,-79.7744905
1.5038e-06,-210.0
1.50383929e-06,-76.1178555
1.50387857e-06,-83.919679
1.50391786e-06,-80.3651171
1.50395714e-06,-78.0846173
1.50399643e-06,-86.8375603
1.50403571e-06,-210.0
1.504075e-06,-210.0
1.50411429e-06,-77.0265918
1.50415357e-06,-87.2260981
1.50419286e-06,-76.9861853
1.50423214e-06,-210.0
1.50427143e-06,-79.389422
1.50431071e-06,-81.0921675
1.50435e-06,-210.0
1.50438929e-06,-82.4715606
1.50442857e-06,-85.3087444
1.50446786e-06,-210.0
1.50450714e-06,-76.3214485
1.50454643e-06,-210.0
1.50458571e-06,-79.7024141
1.504625e-06,-90.5425283
1.50466429e-06,-81.9472937
1.50470357e-06,-98.2377334
1.50474286e-06,-78.6433958
1.50478214e-06,-81.8968622
1.50482143e-06,-83.2224491
1.50486071e-06,-210.0
1.5049e-06,-78.1967124
1.50493929e-06,-82.1079574
1.50497857e-06,-84.2770279
1.50501786e-06,-210.0
1.50505714e-06,-210.0
1.50509643e-06,-80.1281032
1.50513571e-06,-210.0
1.505175e-06,-76.1181616
1.50521429e-06,-210.0
1.50525357e-06,-83.491438
1.50529286e-06,-88.4416392
1.50533214e-06,-84.9950333
1.50537143e-06,-79.8199791
1.50541071e-06,-77.4451779
1.50545e-06,-210.0
1.50548929e-06,-210.0
1.50552857e-06,-79.7784835
1.50556786e-06,-84.9843075
1.50560714e-06,-88.2016869
1.50564643e-06,-88.6565997
1.50568571e-06,-210.0
1.505725e-06,-80.6642296
1.50576429e-06,-83.0709829
1.50580357e-06,-210.0
1.50584286e-06,-77.6131317
1.50588214e-06,-82.1556549
1.50592143e-06,-77.0078294
1.50596071e-06,-210.0
1.506e-06,-80.5940489
1.50603929e-06,-92.6316925
1.50607857e-06,-77.5514116
1.50611786e-06,-79.6560144
1.50615714e-06,-77.1538545
1.50619643e-06,-210.0
1.50623571e-06,-210.0
1.506275e-06,-81.446549
1.50631429e-06,-210.0
1.50635357e-06,-210.0
1.50639286e-06,-90.3973198
1.50643214e-06,-87.2847378
1.50647143e-06,-80.8598526
1.50651071e-06,-210.0
1.50655e-06,-79.052397
1.50658929e-06,-83.7684521
1.50662857e-06,-77.4180897
1.50666786e-06,-210.0
1.50670714e-06,-77.070258
1.50674643e-06,-210.0
1.50678571e-06,-81.6672835
1.506825e-06,-89.6667668
1.50686429e-06,-82.2044855
1.50690357e-06,-210.0
1.50694286e-06,-80.2830168
1.50698214e-06,-80.1581485
1.50702143e-06,-84.0081402
1.50706071e-06,-210.0
1.5071e-06,-210.0
1.50713929e-06,-87.7118658
1.50717857e-06,-90.5092292
1.50721786e-06,-92.7557696
1.50725714e-06,-75.7277237
1.50729643e-06,-84.547471
1.50733571e-06,-84.832677
1.507375e-06,-79.3292633
1.50741429e-06,-82.8212546
1.50745357e-06,-85.6055472
1.50749286e-06,-210.0
1.50753214e-06,-80.6718703
1.50757143e-06,-86.0097689
1.50761071e-06,-78.9375645
1.50765e-06,-78.3169773
1.50768929e-06,-210.0
1.50772857e-06,-210.0
1.50776786e-06,-78.4325984
1.50780714e-06,-210.0
1.50784643e-06,-79.7754512
1.50788571e-06,-210.0
1.507925e-06,-77.8688323
1.50796429e-06,-77.9789943
1.50800357e-06,-91.8165274
1.50804286e-06,-78.4473414
1.50808214e-06,-78.4070039
1.50812143e-06,-210.0
1.50816071e-06,-78.1885696
1.5082e-06,-210.0
1.50823929e-06,-80.863867
1.50827857e-06,-79.2766992
1.50831786e-06,-92.9680159
1.50835714e-06,-77.2234728
1.50839643e-06,-210.0
1.50843571e-06,-85.6838175
1.508475e-06,-78.0023862
1.50851429e-06,-79.4492612
1.50855357e-06,-210.0
1.50859286e-06,-75.7455078
1.50863214e-06,-78.4473773
1.50867143e-06,-210.0
1.50871071e-06,-210.0
1.50875e-06,-81.6937995
1.50878929e-06,-79.6499218
1.50882857e-06,-82.6854973
1.50886786e-06,-210.0
1.50890714e-06,-210.0
1.50894643e-06,-81.1506803
1.50898571e-06,-87.9173462
1.509025e-06,-85.8832904
1.50906429e-06,-78.9297494
1.50910357e-06,-210.0
1.50914286e-06,-210.0
1.50918214e-06,-78.4922209
1.50922143e-06,-85.4764247
1.50926071e-06,-78.5226405
1.5093e-06,-210.0
1.50933929e-06,-77.3500644
1.50937857e-06,-210.0
1.50941786e-06,-82.0175193
1.50945714e-06,-78.5754644
1.50949643e-06,-210.0
1.50953571e-06,-78.6169781
1.509575e-06,-78.1542286
1.50961429e-06,-79.2470135
1.50965357e-06,-210.0
1.50969286e-06,-79.1191793
1.50973214e-06,-210.0
1.50977143e-06,-210.0
1.50981071e-06,-77.3050365
1.50985e-06,-78.010306
1.50988929e-06,-85.5624728
1.50992857e-06,-79.7249399
1.50996786e-06,-78.4879903
1.51000714e-06,-97.7519081
1.51004643e-06,-80.7375738
1.51008571e-06,-78.6588152
1.510125e-06,-210.0
1.51016429e-06,-81.0727888
1.51020357e-06,-210.0
1.51024286e-06,-82.1295758
1.51028214e-06,-77.9306587
1.51032143e-06,-210.0
1.51036071e-06,-91.3426135
1.5104e-06,-83.3631645
1.51043929e-06,-81.3896427
1.51047857e-06,-92.1630848
1.51051786e-06,-78.8610785
1.51055714e-06,-210.0
1.51059643e-06,-85.4309885
1.51063571e-06,-210.0
1.510675e-06,-78.3894514
1.51071429e-06,-89.2946563
1.51075357e-06,-210.0
1.51079286e-06,-210.0
1.51083214e-06,-78.6537873
1.51087143e-06,-78.3091043
1.51091071e-06,-85.7437107
1.51095e-06,-87.0506859
1.51098929e-06,-77.6148979
1.51102857e-06,-86.1095502
1.51106786e-06,-210.0
1.51110714e-06,-210.0
1.51114643e-06,-78.6687001
1.51118571e-06,-78.455332
1.511225e-06,-210.0
1.51126429e-06,-75.0862957
1.51130357e-06,-210.0
1.51134286e-06,-78.2877527
1.51138214e-06,-79.4687272
1.51142143e-06,-210.0
1.51146071e-06,-77.2763922
1.5115e-06,-210.0
1.51153929e-06,-85.470581
1.51157857e-06,-77.7178166
1.51161786e-06,-79.3696178
1.51165714e-06,-85.6065724
1.51169643e-06,-81.5028715
1.51173571e-06,-84.8460089
1.511775e-06,-78.8349842
1.51181429e-06,-78.4664552
1.51185357e-06,-80.0191678
1.51189286e-06,-210.0
1.51193214e-06,-77.4149321
1.51197143e-06,-78.9083368
1.51201071e-06,-78.3027643
1.51205e-06,-77.0950105
1.51208929e-06,-80.071554
1.51212857e-06,-78.3786843
1.51216786e-06,-77.2722229
1.51220714e-06,-210.0
1.51224643e-06,-81.2416837
1.51228571e-06,-210.0
1.512325e-06,-82.7175407
1.51236429e-06,-210.0
1.51240357e-06,-84.6990311
1.51244286e-06,-77.7231401
1.51248214e-06,-210.0
1.51252143e-06,-77.3418965
1.51256071e-06,-77.5408333
1.5126e-06,-210.0
1.51263929e-06,-210.0
1.51267857e-06,-81.2745525
1.51271786e-06,-80.6191963
1.51275714e-06,-79.9206283
1.51279643e-06,-210.0
1.51283571e-06,-210.0
1.512875e-06,-78.0944221
1.51291429e-06,-210.0
1.51295357e-06,-83.6447381
1.51299286e-06,-82.7108934
1.51303214e-06,-77.8542903
1.51307143e-06,-83.2572217
1.51311071e-06,-76.5127462
1.51315e-06,-80.7216536
1.51318929e-06,-86.0003272
1.51322857e-06,-81.8959953
1.51326786e-06,-79.8537457
1.51330714e-06,-77.3232118
1.51334643e-06,-210.0
1.51338571e-06,-78.2250051
1.513425e-06,-210.0
1.51346429e-06,-82.0371179
1.51350357e-06,-80.054916
1.51354286e-06,-210.0
1.51358214e-06,-82.6232426
1.51362143e-06,-77.0719344
1.51366071e-06,-210.0
1.5137e-06,-80.162336
1.51373929e-06,-77.8349993
1.51377857e-06,-82.4792289
1.51381786e-06,-80.289015
1.51385714e-06,-78.9356664
1.51389643e-06,-210.0
1.51393571e-06,-210.0
1.513975e-06,-210.0
1.51401429e-06,-83.8809233
1.51405357e-06,-77.1310758
1.51409286e-06,-82.4111249
1.51413214e-06,-80.4976767
1.51417143e-06,-86.4515358
1.51421071e-06,-83.1417688
1.51425e-06,-210.0
1.51428929e-06,-79.092703
1.51432857e-06,-85.963256
1.51436786e-06,-79.1152426
1.51440714e-06,-76.1569531
1.51444643e-06,-210.0
1.51448571e-06,-78.6814338
1.514525e-06,-85.7087256
1.51456429e-06,-210.0
1.51460357e-06,-210.0
1.51464286e-06,-81.1236931
1.51468214e-06,-80.5282309
1.51472143e-06,-210.0
1.51476071e-06,-77.1277877
1.5148e-06,-210.0
1.51483929e-06,-85.4206448
1.51487857e-06,-85.4187451
1.51491786e-06,-76.8366835
1.51495714e-06,-79.961889
1.51499643e-06,-79.0995566
1.51503571e-06,-84.9185211
