Wavelength [m],Power [dBm]
1.495e-06,-81.0636507
1.49503929e-06,-80.0205641
1.49507857e-06,-210.0
1.49511786e-06,-76.7093059
1.49515714e-06,-210.0
1.49519643e-06,-210.0
1.49523571e-06,-79.7384551
1.495275e-06,-75.7171442
1.49531429e-06,-88.1968369
1.49535357e-06,-86.4101339
1.49539286e-06,-210.0
1.49543214e-06,-83.2639049
1.49547143e-06,-86.2939812
1.49551071e-06,-81.4159278
1.49555e-06,-79.561462
1.49558929e-06,-82.5110114
1.49562857e-06,-210.0
1.49566786e-06,-80.3364584
1.49570714e-06,-210.0
1.49574643e-06,-88.2105364
1.49578571e-06,-210.0
1.495825e-06,-84.2597579
1.49586429e-06,-210.0
1.49590357e-06,-83.2184298
1.49594286e-06,-210.0
1.49598214e-06,-76.6762798
1.49602143e-06,-79.3732606
1.49606071e-06,-84.5641269
1.4961e-06,-77.0904716
1.49613929e-06,-210.0
1.49617857e-06,-210.0
1.49621786e-06,-83.327034
1.49625714e-06,-81.0509854
1.49629643e-06,-82.7410152
1.49633571e-06,-80.6114364
1.496375e-06,-210.0
1.49641429e-06,-78.4257294
1.49645357e-06,-210.0
1.49649286e-06,-77.5102235
1.49653214e-06,-82.5321464
1.49657143e-06,-77.1339948
1.49661071e-06,-80.3780409
1.49665e-06,-210.0
1.49668929e-06,-83.279902
1.49672857e-06,-81.0926709
1.49676786e-06,-76.3011706
1.49680714e-06,-210.0
1.49684643e-06,-210.0
1.49688571e-06,-210.0
1.496925e-06,-77.4484877
1.49696429e-06,-81.5631124
1.49700357e-06,-76.4568707
1.49704286e-06,-210.0
1.49708214e-06,-78.3235513
1.49712143e-06,-82.1115755
1.49716071e-06,-77.4417145
1.4972e-06,-82.1036068
1.49723929e-06,-79.4919821
1.49727857e-06,-210.0
1.49731786e-06,-80.9854147
1.49735714e-06,-82.3697358
1.49739643e-06,-78.8860472
1.49743571e-06,-210.0
1.497475e-06,-86.7645589
1.49751429e-06,-78.1852569
1.49755357e-06,-210.0
1.49759286e-06,-77.3699971
1.49763214e-06,-81.9441846
1.49767143e-06,-96.2293258
1.49771071e-06,-210.0
1.49775e-06,-210.0
1.49778929e-06,-76.6525328
1.49782857e-06,-82.5718968
1.49786786e-06,-80.8801211
1.49790714e-06,-210.0
1.49794643e-06,-76.5744671
