Wavelength [m],Power [dBm]
1.495e-06,-82.9898375
1.49503929e-06,-78.3557882
1.49507857e-06,-210.0
1.49511786e-06,-83.7574708
1.49515714e-06,-82.5764387
1.49519643e-06,-77.971779
1.49523571e-06,-210.0
1.495275e-06,-77.089905
1.49531429e-06,-78.1822564
1.49535357e-06,-210.0
1.49539286e-06,-210.0
1.49543214e-06,-210.0
1.49547143e-06,-210.0
1.49551071e-06,-76.8757315
1.49555e-06,-210.0
1.49558929e-06,-82.7675085
1.49562857e-06,-79.8046758
1.49566786e-06,-210.0
1.49570714e-06,-79.2354014
1.49574643e-06,-76.8653443
1.49578571e-06,-210.0
1.495825e-06,-83.8993149
1.49586429e-06,-210.0
1.49590357e-06,-78.2975715
1.49594286e-06,-210.0
1.49598214e-06,-77.8941337
1.49602143e-06,-210.0
1.49606071e-06,-84.2949064
1.4961e-06,-78.8543273
1.49613929e-06,-82.0512625
1.49617857e-06,-80.792857
1.49621786e-06,-88.7469118
1.49625714e-06,-79.9934334
1.49629643e-06,-210.0
1.49633571e-06,-77.0746115
1.496375e-06,-86.9037033
1.49641429e-06,-77.1598685
1.49645357e-06,-83.7235095
1.49649286e-06,-83.3223076
1.49653214e-06,-210.0
1.49657143e-06,-85.2220528
1.49661071e-06,-90.8251116
1.49665e-06,-80.4215714
1.49668929e-06,-78.5945769
1.49672857e-06,-81.5140691
1.49676786e-06,-79.8444218
1.49680714e-06,-78.6019402
1.49684643e-06,-78.6787365
1.49688571e-06,-210.0
1.496925e-06,-77.6434351
1.49696429e-06,-81.3122009
1.49700357e-06,-210.0
1.49704286e-06,-79.6522812
1.49708214e-06,-77.9233918
1.49712143e-06,-81.8918635
1.49716071e-06,-96.9314769
1.4972e-06,-85.7112845
1.49723929e-06,-76.8094608
1.49727857e-06,-79.6797545
1.49731786e-06,-210.0
1.49735714e-06,-210.0
1.49739643e-06,-210.0
1.49743571e-06,-84.7649449
1.497475e-06,-81.6161327
1.49751429e-06,-78.1829274
1.49755357e-06,-210.0
1.49759286e-06,-79.1354899
1.49763214e-06,-80.7464506
1.49767143e-06,-210.0
1.49771071e-06,-81.0773076
1.49775e-06,-86.2657863
1.49778929e-06,-78.2150437
1.49782857e-06,-77.7008166
1.49786786e-06,-85.9836655
1.49790714e-06,-83.8709826
1.49794643e-06,-210.0
1.49798571e-06,-78.037066
1.498025e-06,-75.6665693
1.49806429e-06,-210.0
1.49810357e-06,-80.809358
1.49814286e-06,-77.1488856
1.49818214e-06,-80.3647624
1.49822143e-06,-76.9265857
1.49826071e-06,-90.8215131
1.4983e-06,-76.7984412
