Wavelength [m],Power [dBm]
1.495e-06,-79.0495144
1.49503929e-06,-81.5950424
1.49507857e-06,-210.0
1.49511786e-06,-210.0
1.49515714e-06,-82.6916911
1.49519643e-06,-210.0
1.49523571e-06,-88.0289065
1.495275e-06,-91.8012664
1.49531429e-06,-80.4761545
1.49535357e-06,-84.3155095
1.49539286e-06,-81.98092
1.49543214e-06,-83.2261083
1.49547143e-06,-210.0
1.49551071e-06,-210.0
1.49555e-06,-210.0
1.49558929e-06,-81.4727974
1.49562857e-06,-210.0
1.49566786e-06,-78.6611722
1.49570714e-06,-87.6413046
1.49574643e-06,-210.0
1.49578571e-06,-210.0
1.495825e-06,-83.6465495
1.49586429e-06,-83.788281
1.49590357e-06,-210.0
1.49594286e-06,-92.2839743
1.49598214e-06,-83.0715765
1.49602143e-06,-210.0
1.49606071e-06,-210.0
1.4961e-06,-210.0
1.49613929e-06,-77.9762237
1.49617857e-06,-85.204444
1.49621786e-06,-81.0382172
1.49625714e-06,-78.6809894
1.49629643e-06,-210.0
1.49633571e-06,-77.5315352
1.496375e-06,-79.4910036
1.49641429e-06,-210.0
1.49645357e-06,-81.6244266
1.49649286e-06,-210.0
1.49653214e-06,-82.2847866
1.49657143e-06,-210.0
1.49661071e-06,-80.1246063
1.49665e-06,-80.0840602
1.49668929e-06,-76.9388312
1.49672857e-06,-76.1415211
1.49676786e-06,-210.0
1.49680714e-06,-78.413062
1.49684643e-06,-83.9887603
1.49688571e-06,-79.0977172
1.496925e-06,-210.0
1.49696429e-06,-80.7190498
1.49700357e-06,-210.0
1.49704286e-06,-82.5786634
1.49708214e-06,-210.0
1.49712143e-06,-210.0
1.49716071e-06,-78.2678863
1.4972e-06,-210.0
1.49723929e-06,-76.560235
1.49727857e-06,-210.0
1.49731786e-06,-210.0
1.49735714e-06,-79.7550396
1.49739643e-06,-83.4560317
1.49743571e-06,-86.0900605
1.497475e-06,-210.0
1.49751429e-06,-80.3391726
1.49755357e-06,-210.0
1.49759286e-06,-77.3049396
1.49763214e-06,-210.0
1.49767143e-06,-80.6773185
1.49771071e-06,-78.6565687
1.49775e-06,-210.0
1.49778929e-06,-80.4145624
1.49782857e-06,-210.0
1.49786786e-06,-210.0
1.49790714e-06,-80.0153175
1.49794643e-06,-210.0
1.49798571e-06,-81.0242888
1.498025e-06,-210.0
