Wavelength [m],Power [dBm]
1.47e-06,-69.5435109
1.47004e-06,-69.5961361
1.47008e-06,-68.7387612
1.47012e-06,-70.1133589
1.47016e-06,-69.0225121
1.4702e-06,-70.6800762
1.47024e-06,-69.427564
1.47028e-06,-69.157475
1.47032e-06,-70.4200079
1.47036e-06,-69.9078172
1.4704e-06,-70.4473343
1.47044e-06,-69.803877
1.47048e-06,-70.0048036
1.47052e-06,-69.9554267
1.47056e-06,-70.1078
1.4706e-06,-70.3278447
1.47064e-06,-70.4072218
1.47068e-06,-70.8638163
1.47072e-06,-69.6723086
1.47076e-06,-70.3964671
1.4708e-06,-71.4736166
1.47084e-06,-69.7546711
1.47088e-06,-71.9009443
1.47092e-06,-70.1316105
1.47096e-06,-71.2469268
1.471e-06,-71.9677137
1.47104e-06,-71.848203
1.47108e-06,-70.980207
1.47112e-06,-72.1584106
1.47116e-06,-72.0116496
1.4712e-06,-72.2581314
1.47124e-06,-71.6135184
1.47128e-06,-71.8350261
1.47132e-06,-71.1210818
1.47136e-06,-72.1023784
1.4714e-06,-72.1613014
1.47144e-06,-71.6476486
1.47148e-06,-71.8286209
1.47152e-06,-72.212459
1.47156e-06,-71.3412689
1.4716e-06,-71.2415856
1.47164e-06,-72.113306
1.47168e-06,-71.3971954
1.47172e-06,-72.1639868
1.47176e-06,-71.8438098
1.4718e-06,-72.2310873
1.47184e-06,-71.815944
1.47188e-06,-70.7045218
1.47192e-06,-72.5043426
1.47196e-06,-71.6690879
1.472e-06,-71.0990437
1.47204e-06,-72.5997053
1.47208e-06,-74.0265274
1.47212e-06,-72.2949191
1.47216e-06,-73.1183598
1.4722e-06,-74.1150765
1.47224e-06,-72.8268122
1.47228e-06,-73.7405762
1.47232e-06,-73.708337
1.47236e-06,-73.2633368
1.4724e-06,-71.3269691
1.47244e-06,-74.1963708
1.47248e-06,-73.4241245
1.47252e-06,-72.6249018
1.47256e-06,-74.0873086
1.4726e-06,-74.8953385
1.47264e-06,-73.8397648
1.47268e-06,-73.4895666
1.47272e-06,-72.9997333
1.47276e-06,-73.6202935
1.4728e-06,-73.5645846
1.47284e-06,-73.8103192
1.47288e-06,-73.5983297
1.47292e-06,-74.1158458
1.47296e-06,-74.0067127
1.473e-06,-75.0327624
1.47304e-06,-73.0265826
1.47308e-06,-75.8610973
1.47312e-06,-74.2254712
1.47316e-06,-74.5011841
1.4732e-06,-76.9898644
1.47324e-06,-74.3052165
1.47328e-06,-73.1088668
1.47332e-06,-74.6146969
1.47336e-06,-73.1333859
1.4734e-06,-74.8972029
1.47344e-06,-73.9439332
1.47348e-06,-76.2889694
1.47352e-06,-77.6703151
1.47356e-06,-74.225502
1.4736e-06,-74.084563
1.47364e-06,-76.7816889
1.47368e-06,-73.3373686
1.47372e-06,-75.6658849
1.47376e-06,-74.9244201
1.4738e-06,-76.5786121
1.47384e-06,-75.5569287
1.47388e-06,-75.1968088
1.47392e-06,-74.8942021
1.47396e-06,-79.9648838
1.474e-06,-77.1946572
1.47404e-06,-75.0021456
1.47408e-06,-76.2754758
1.47412e-06,-77.6491497
1.47416e-06,-75.0585826
1.4742e-06,-77.8119968
1.47424e-06,-74.1052911
1.47428e-06,-79.4054992
1.47432e-06,-77.4215523
1.47436e-06,-76.5559777
1.4744e-06,-77.1232601
1.47444e-06,-77.7890576
1.47448e-06,-75.4806263
1.47452e-06,-78.9505155
1.47456e-06,-76.1493147
1.4746e-06,-80.5480372
1.47464e-06,-76.1459527
1.47468e-06,-75.0128231
1.47472e-06,-76.7140862
1.47476e-06,-77.137664
1.4748e-06,-76.3248957
1.47484e-06,-78.0711703
1.47488e-06,-75.9161785
1.47492e-06,-77.781146
1.47496e-06,-78.8422302
1.475e-06,-88.9219861
1.47504e-06,-77.8340546
1.47508e-06,-77.8043454
1.47512e-06,-77.5942938
1.47516e-06,-74.1469528
1.4752e-06,-76.9354313
1.47524e-06,-76.7681014
1.47528e-06,-74.6908458
1.47532e-06,-93.6611609
1.47536e-06,-74.0127263
1.4754e-06,-210.0
1.47544e-06,-77.765519
1.47548e-06,-77.4265671
1.47552e-06,-75.1425728
1.47556e-06,-77.9141975
1.4756e-06,-75.7303711
1.47564e-06,-76.0137075
1.47568e-06,-77.8522732
1.47572e-06,-79.9931083
1.47576e-06,-77.9988984
1.4758e-06,-80.0271739
1.47584e-06,-81.9678086
1.47588e-06,-75.3518188
1.47592e-06,-81.8594783
1.47596e-06,-77.1133135
1.476e-06,-81.8298362
1.47604e-06,-80.4846091
1.47608e-06,-80.8030979
1.47612e-06,-80.2325502
1.47616e-06,-75.4377435
1.4762e-06,-88.0085494
1.47624e-06,-81.5324751
1.47628e-06,-75.4567714
1.47632e-06,-79.9024028
1.47636e-06,-77.8840738
1.4764e-06,-80.4115013
1.47644e-06,-76.3138191
1.47648e-06,-210.0
1.47652e-06,-77.9086156
1.47656e-06,-82.1450173
1.4766e-06,-79.6989004
1.47664e-06,-79.6057368
1.47668e-06,-78.4233655
1.47672e-06,-78.7943697
1.47676e-06,-87.8230137
1.4768e-06,-80.1379032
1.47684e-06,-77.5611972
1.47688e-06,-78.2797692
1.47692e-06,-79.1187617
1.47696e-06,-83.4251457
1.477e-06,-77.4166275
1.47704e-06,-76.6493174
1.47708e-06,-76.7485049
1.47712e-06,-210.0
1.47716e-06,-76.0782132
1.4772e-06,-74.4967017
1.47724e-06,-77.5957936
1.47728e-06,-210.0
1.47732e-06,-74.2846443
1.47736e-06,-76.6601692
1.4774e-06,-74.3003525
1.47744e-06,-81.4785467
1.47748e-06,-81.2304041
1.47752e-06,-210.0
1.47756e-06,-90.0389045
1.4776e-06,-77.115547
1.47764e-06,-80.7511921
1.47768e-06,-83.7935038
1.47772e-06,-77.7358192
1.47776e-06,-77.5508654
1.4778e-06,-79.151104
1.47784e-06,-78.2689358
1.47788e-06,-80.870226
1.47792e-06,-76.4002384
1.47796e-06,-210.0
1.478e-06,-75.1977277
1.47804e-06,-82.2226314
1.47808e-06,-79.114777
1.47812e-06,-80.3964417
1.47816e-06,-101.456867
1.4782e-06,-74.179003
1.47824e-06,-81.0388314
1.47828e-06,-76.4500258
1.47832e-06,-81.2726002
1.47836e-06,-79.5338771
1.4784e-06,-76.8129834
1.47844e-06,-75.142944
1.47848e-06,-210.0
1.47852e-06,-76.370413
