Wavelength [m],Power [dBm]
1.47e-06,-81.4747584
1.47004e-06,-85.7391299
1.47008e-06,-210.0
1.47012e-06,-85.2471039
1.47016e-06,-74.8832068
1.4702e-06,-210.0
1.47024e-06,-77.6420432
1.47028e-06,-84.4412563
1.47032e-06,-77.1564599
1.47036e-06,-84.7188722
1.4704e-06,-81.1193035
1.47044e-06,-210.0
1.47048e-06,-76.6674584
1.47052e-06,-210.0
1.47056e-06,-86.2822718
1.4706e-06,-78.0691198
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.432759
1.47076e-06,-79.9174921
1.4708e-06,-80.8178405
1.47084e-06,-77.1541257
1.47088e-06,-83.6267002
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-80.1545541
1.47104e-06,-82.797676
1.47108e-06,-210.0
1.47112e-06,-85.0483043
1.47116e-06,-79.9638492
1.4712e-06,-87.8316078
1.47124e-06,-76.7566649
1.47128e-06,-85.406607
1.47132e-06,-78.1722347
1.47136e-06,-210.0
1.4714e-06,-77.2667117
1.47144e-06,-79.4209106
1.47148e-06,-81.2980852
1.47152e-06,-80.862641
1.47156e-06,-88.1321458
1.4716e-06,-78.4694263
1.47164e-06,-210.0
1.47168e-06,-84.517124
1.47172e-06,-85.2062701
1.47176e-06,-77.9700562
1.4718e-06,-210.0
1.47184e-06,-75.3851757
1.47188e-06,-83.3861533
1.47192e-06,-80.1668214
1.47196e-06,-77.7839794
1.472e-06,-210.0
1.47204e-06,-77.1603216
1.47208e-06,-80.4376388
1.47212e-06,-84.2050172
1.47216e-06,-210.0
1.4722e-06,-85.2560544
1.47224e-06,-210.0
1.47228e-06,-76.4567316
1.47232e-06,-84.185408
1.47236e-06,-78.1990299
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.9703719
1.47252e-06,-84.2345978
1.47256e-06,-79.7262102
1.4726e-06,-82.2895318
1.47264e-06,-79.498178
1.47268e-06,-210.0
1.47272e-06,-85.6455819
1.47276e-06,-210.0
1.4728e-06,-90.0443233
1.47284e-06,-210.0
1.47288e-06,-77.0839447
1.47292e-06,-93.4325328
1.47296e-06,-210.0
1.473e-06,-89.7830437
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-75.575236
1.47316e-06,-80.0598212
1.4732e-06,-78.9222738
1.47324e-06,-210.0
1.47328e-06,-79.4424906
1.47332e-06,-81.5235545
1.47336e-06,-88.675387
1.4734e-06,-78.2523715
1.47344e-06,-81.6369004
1.47348e-06,-91.1213593
1.47352e-06,-78.6078401
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-78.1593055
1.47368e-06,-81.0907817
1.47372e-06,-77.0727156
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-76.9023674
1.47388e-06,-84.7608764
1.47392e-06,-81.1519748
1.47396e-06,-88.5682723
1.474e-06,-80.2905299
1.47404e-06,-81.5193253
1.47408e-06,-75.6466072
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-86.588022
1.47424e-06,-210.0
1.47428e-06,-91.8788583
1.47432e-06,-79.84554
1.47436e-06,-210.0
1.4744e-06,-83.2566078
1.47444e-06,-79.0769999
1.47448e-06,-77.4053961
1.47452e-06,-80.454109
1.47456e-06,-76.9907952
1.4746e-06,-210.0
1.47464e-06,-75.0728797
1.47468e-06,-83.6460663
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-89.7019664
1.47484e-06,-210.0
1.47488e-06,-82.2519334
1.47492e-06,-95.4501814
1.47496e-06,-210.0
1.475e-06,-81.2753624
1.47504e-06,-85.3328317
1.47508e-06,-80.4841698
1.47512e-06,-80.6609695
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-77.6244312
1.47528e-06,-82.5398174
1.47532e-06,-210.0
1.47536e-06,-78.8393315
1.4754e-06,-210.0
1.47544e-06,-78.6553477
1.47548e-06,-81.3533548
1.47552e-06,-76.1829829
1.47556e-06,-210.0
1.4756e-06,-82.3229229
1.47564e-06,-79.7362058
1.47568e-06,-210.0
1.47572e-06,-79.6137636
1.47576e-06,-76.6942234
1.4758e-06,-79.5515069
1.47584e-06,-83.3011667
1.47588e-06,-84.3938233
1.47592e-06,-78.0326518
1.47596e-06,-80.0501917
1.476e-06,-210.0
1.47604e-06,-78.2947528
1.47608e-06,-210.0
1.47612e-06,-86.9577823
1.47616e-06,-78.9200992
1.4762e-06,-210.0
1.47624e-06,-77.6503944
1.47628e-06,-210.0
1.47632e-06,-82.8266266
1.47636e-06,-81.9986919
1.4764e-06,-79.4896472
1.47644e-06,-78.2121735
1.47648e-06,-78.3825923
1.47652e-06,-74.3575263
1.47656e-06,-81.6993466
1.4766e-06,-80.1891486
1.47664e-06,-84.0081569
1.47668e-06,-210.0
1.47672e-06,-80.8222932
1.47676e-06,-80.2957096
1.4768e-06,-83.6633562
1.47684e-06,-80.7431394
1.47688e-06,-210.0
1.47692e-06,-86.1527733
1.47696e-06,-79.6204109
1.477e-06,-210.0
1.47704e-06,-75.5731408
1.47708e-06,-86.3850888
1.47712e-06,-210.0
1.47716e-06,-78.9423241
1.4772e-06,-210.0
1.47724e-06,-81.4421006
1.47728e-06,-210.0
1.47732e-06,-78.688992
1.47736e-06,-78.5313033
1.4774e-06,-210.0
1.47744e-06,-78.0854781
1.47748e-06,-210.0
1.47752e-06,-79.5703303
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-83.0296676
1.47772e-06,-79.3435206
1.47776e-06,-210.0
1.4778e-06,-76.1734834
1.47784e-06,-85.456485
1.47788e-06,-210.0
1.47792e-06,-76.2152998
1.47796e-06,-78.1110305
1.478e-06,-86.8725968
1.47804e-06,-210.0
1.47808e-06,-78.8003051
1.47812e-06,-95.3072187
1.47816e-06,-210.0
1.4782e-06,-75.2865251
1.47824e-06,-81.0003695
1.47828e-06,-84.9023106
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.2379768
1.47844e-06,-87.0360878
1.47848e-06,-75.3707461
1.47852e-06,-81.4957554
1.47856e-06,-83.222063
1.4786e-06,-78.156284
1.47864e-06,-77.9530526
1.47868e-06,-77.6845164
1.47872e-06,-79.7226969
1.47876e-06,-210.0
1.4788e-06,-88.2486751
1.47884e-06,-76.0775273
1.47888e-06,-210.0
1.47892e-06,-78.5763457
1.47896e-06,-79.1980242
1.479e-06,-83.3613473
1.47904e-06,-82.8566804
1.47908e-06,-77.4108687
1.47912e-06,-81.8582956
1.47916e-06,-87.0384805
1.4792e-06,-87.4404127
1.47924e-06,-77.2823834
1.47928e-06,-210.0
1.47932e-06,-76.0923423
1.47936e-06,-79.9523941
1.4794e-06,-80.9841154
1.47944e-06,-79.3625804
1.47948e-06,-79.1898292
1.47952e-06,-83.2849206
1.47956e-06,-210.0
1.4796e-06,-83.6811566
1.47964e-06,-79.0107527
1.47968e-06,-83.3632306
1.47972e-06,-77.9073851
1.47976e-06,-84.2814295
1.4798e-06,-79.0029731
1.47984e-06,-210.0
1.47988e-06,-81.2303566
1.47992e-06,-83.3541618
1.47996e-06,-84.2893808
1.48e-06,-80.5657226
1.48004e-06,-77.000051
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-78.3510014
1.4802e-06,-80.0891514
1.48024e-06,-80.5834718
1.48028e-06,-89.6431762
1.48032e-06,-81.1472753
1.48036e-06,-84.2859901
1.4804e-06,-79.7588003
1.48044e-06,-210.0
1.48048e-06,-80.433153
1.48052e-06,-85.6622158
1.48056e-06,-81.9091271
1.4806e-06,-76.0740964
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-85.7016165
1.48076e-06,-82.64408
1.4808e-06,-77.5628944
1.48084e-06,-79.790624
1.48088e-06,-210.0
1.48092e-06,-76.7905036
1.48096e-06,-82.2868449
1.481e-06,-82.5645102
1.48104e-06,-86.1427162
1.48108e-06,-210.0
1.48112e-06,-77.4643258
1.48116e-06,-210.0
1.4812e-06,-89.4724323
1.48124e-06,-79.1949109
1.48128e-06,-83.4992855
1.48132e-06,-210.0
1.48136e-06,-77.1284312
1.4814e-06,-210.0
1.48144e-06,-82.9673216
1.48148e-06,-82.0917158
1.48152e-06,-74.4357702
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-77.5267493
1.48168e-06,-210.0
1.48172e-06,-77.4695762
1.48176e-06,-210.0
1.4818e-06,-79.6678756
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-76.5320425
1.48196e-06,-79.9294202
1.482e-06,-81.4909729
1.48204e-06,-85.0301457
1.48208e-06,-81.766572
1.48212e-06,-80.3903843
1.48216e-06,-210.0
1.4822e-06,-77.5015373
1.48224e-06,-210.0
1.48228e-06,-79.6341529
1.48232e-06,-82.2687479
1.48236e-06,-89.3749428
1.4824e-06,-210.0
1.48244e-06,-82.3555468
1.48248e-06,-81.7416011
1.48252e-06,-75.7047787
1.48256e-06,-210.0
1.4826e-06,-80.6005069
1.48264e-06,-79.0120282
1.48268e-06,-210.0
1.48272e-06,-74.2089531
1.48276e-06,-78.3045513
1.4828e-06,-210.0
1.48284e-06,-80.4189916
1.48288e-06,-83.9663204
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-76.9902443
1.48304e-06,-81.726135
1.48308e-06,-80.471156
1.48312e-06,-77.3468173
1.48316e-06,-210.0
1.4832e-06,-78.992038
1.48324e-06,-79.1155432
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.3084199
1.4834e-06,-79.061134
1.48344e-06,-210.0
1.48348e-06,-78.9008142
1.48352e-06,-83.7217565
1.48356e-06,-84.8705336
1.4836e-06,-78.6999087
1.48364e-06,-83.5896884
1.48368e-06,-210.0
1.48372e-06,-76.5262722
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-85.1469228
1.48388e-06,-75.1144339
1.48392e-06,-210.0
1.48396e-06,-81.9308559
1.484e-06,-84.3902978
1.48404e-06,-89.5124296
1.48408e-06,-76.2510789
1.48412e-06,-210.0
1.48416e-06,-81.5302766
1.4842e-06,-78.2642852
1.48424e-06,-87.8210207
1.48428e-06,-78.8202484
1.48432e-06,-87.2150067
1.48436e-06,-210.0
1.4844e-06,-79.2143777
1.48444e-06,-210.0
1.48448e-06,-80.4206358
1.48452e-06,-80.9326593
1.48456e-06,-77.7413268
1.4846e-06,-92.6607715
1.48464e-06,-76.1629503
1.48468e-06,-78.0154384
1.48472e-06,-210.0
1.48476e-06,-82.8479278
1.4848e-06,-79.8845383
1.48484e-06,-210.0
1.48488e-06,-80.8777953
1.48492e-06,-76.6168861
1.48496e-06,-210.0
1.485e-06,-78.5363237
1.48504e-06,-83.5691974
1.48508e-06,-83.1625857
1.48512e-06,-78.1216266
1.48516e-06,-210.0
1.4852e-06,-78.0388118
1.48524e-06,-84.2082734
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-83.5271696
1.4854e-06,-87.6725917
1.48544e-06,-77.5335488
1.48548e-06,-84.9022298
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-76.3616202
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-80.1108212
1.48576e-06,-210.0
1.4858e-06,-78.9102711
1.48584e-06,-91.8562314
1.48588e-06,-210.0
1.48592e-06,-77.6929893
1.48596e-06,-210.0
1.486e-06,-81.698008
1.48604e-06,-76.9599216
1.48608e-06,-210.0
1.48612e-06,-79.276448
1.48616e-06,-210.0
1.4862e-06,-77.8468539
1.48624e-06,-78.3517015
1.48628e-06,-210.0
1.48632e-06,-98.5777169
1.48636e-06,-79.9778883
1.4864e-06,-84.566696
1.48644e-06,-82.2805733
1.48648e-06,-81.0384266
1.48652e-06,-91.3377143
1.48656e-06,-80.6670065
1.4866e-06,-210.0
1.48664e-06,-77.544117
1.48668e-06,-85.4853767
1.48672e-06,-210.0
1.48676e-06,-80.5676688
1.4868e-06,-79.6871806
1.48684e-06,-80.2603795
1.48688e-06,-210.0
1.48692e-06,-76.9053954
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-94.1441604
1.48708e-06,-81.8844414
1.48712e-06,-86.3494015
1.48716e-06,-78.3936864
1.4872e-06,-75.8978095
1.48724e-06,-81.9820953
1.48728e-06,-82.8167392
1.48732e-06,-123.350501
1.48736e-06,-210.0
1.4874e-06,-76.9748973
1.48744e-06,-95.1888825
1.48748e-06,-78.001062
