Wavelength [m],Power [dBm]
1.47e-06,-93.656318
1.47004e-06,-84.0315965
1.47008e-06,-83.0079603
1.47012e-06,-85.8685889
1.47016e-06,-76.3072152
1.4702e-06,-210.0
1.47024e-06,-82.1250714
1.47028e-06,-78.3559448
1.47032e-06,-82.5723095
1.47036e-06,-80.2236708
1.4704e-06,-86.3636879
1.47044e-06,-210.0
1.47048e-06,-78.0906906
1.47052e-06,-210.0
1.47056e-06,-79.047915
1.4706e-06,-78.2079745
1.47064e-06,-77.7305876
1.47068e-06,-81.6649687
1.47072e-06,-84.9485281
1.47076e-06,-84.0594871
1.4708e-06,-78.357706
1.47084e-06,-79.7486258
1.47088e-06,-210.0
1.47092e-06,-80.2216322
1.47096e-06,-82.3539524
1.471e-06,-76.9985839
1.47104e-06,-78.2143088
1.47108e-06,-88.9977017
1.47112e-06,-78.6319317
1.47116e-06,-84.5500977
1.4712e-06,-84.8322303
1.47124e-06,-80.0587275
1.47128e-06,-79.6803601
1.47132e-06,-210.0
1.47136e-06,-80.7125847
1.4714e-06,-83.687632
1.47144e-06,-77.4246918
1.47148e-06,-210.0
1.47152e-06,-76.8509963
1.47156e-06,-82.7908687
1.4716e-06,-84.2380923
1.47164e-06,-88.5916751
1.47168e-06,-210.0
1.47172e-06,-88.1556261
1.47176e-06,-79.9170243
1.4718e-06,-78.8376672
1.47184e-06,-210.0
1.47188e-06,-88.2499533
1.47192e-06,-77.3873822
1.47196e-06,-210.0
1.472e-06,-87.285645
1.47204e-06,-76.2122157
1.47208e-06,-210.0
1.47212e-06,-81.6718137
1.47216e-06,-85.4441425
1.4722e-06,-77.5181496
1.47224e-06,-82.4234316
1.47228e-06,-76.3736551
1.47232e-06,-79.090447
1.47236e-06,-74.9660473
1.4724e-06,-210.0
1.47244e-06,-76.4914542
1.47248e-06,-83.4868811
1.47252e-06,-81.839523
1.47256e-06,-210.0
1.4726e-06,-75.8790138
1.47264e-06,-78.2013507
1.47268e-06,-83.3594286
1.47272e-06,-210.0
1.47276e-06,-75.4315861
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-75.3278321
1.47292e-06,-88.0486019
1.47296e-06,-210.0
1.473e-06,-83.1414781
1.47304e-06,-95.0393548
1.47308e-06,-210.0
1.47312e-06,-77.3058184
1.47316e-06,-84.3340591
1.4732e-06,-210.0
1.47324e-06,-84.3152924
1.47328e-06,-81.437951
1.47332e-06,-210.0
1.47336e-06,-76.2644234
1.4734e-06,-77.1949775
1.47344e-06,-76.9464721
1.47348e-06,-78.672636
1.47352e-06,-210.0
1.47356e-06,-81.1032379
1.4736e-06,-75.6318045
1.47364e-06,-210.0
1.47368e-06,-81.411329
1.47372e-06,-210.0
1.47376e-06,-77.2504715
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.5519455
1.47392e-06,-78.6765616
1.47396e-06,-79.948083
1.474e-06,-84.2111219
1.47404e-06,-83.8076302
1.47408e-06,-77.5116317
1.47412e-06,-210.0
1.47416e-06,-80.6443787
