Wavelength [m],Power [dBm]
1.47e-06,-83.3116131
1.47004e-06,-78.3744107
1.47008e-06,-80.4528344
1.47012e-06,-80.7927953
1.47016e-06,-79.3174854
1.4702e-06,-85.0217424
1.47024e-06,-78.6763327
1.47028e-06,-83.1494485
1.47032e-06,-210.0
1.47036e-06,-78.7792488
1.4704e-06,-210.0
1.47044e-06,-80.6647684
1.47048e-06,-82.9063267
1.47052e-06,-210.0
1.47056e-06,-77.0161535
1.4706e-06,-210.0
1.47064e-06,-81.3532754
1.47068e-06,-210.0
1.47072e-06,-86.7377327
1.47076e-06,-82.3774294
1.4708e-06,-210.0
1.47084e-06,-79.3365557
1.47088e-06,-88.0156721
1.47092e-06,-82.4574572
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-76.8740482
1.47108e-06,-210.0
1.47112e-06,-89.9682186
1.47116e-06,-81.3916629
1.4712e-06,-84.8322298
1.47124e-06,-80.6782202
1.47128e-06,-84.2908204
1.47132e-06,-210.0
1.47136e-06,-81.8974422
1.4714e-06,-91.2753327
1.47144e-06,-210.0
1.47148e-06,-81.3746158
1.47152e-06,-210.0
1.47156e-06,-78.5977489
1.4716e-06,-78.8215726
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-75.1529415
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-82.4505288
1.47188e-06,-76.4257769
1.47192e-06,-210.0
1.47196e-06,-79.1168401
1.472e-06,-210.0
1.47204e-06,-82.2019133
1.47208e-06,-90.7509607
1.47212e-06,-210.0
1.47216e-06,-78.8754546
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-94.8993825
1.47232e-06,-76.3775614
1.47236e-06,-81.8104536
1.4724e-06,-84.8958941
1.47244e-06,-89.1956478
1.47248e-06,-86.9948164
1.47252e-06,-88.1070912
1.47256e-06,-80.1411207
1.4726e-06,-210.0
1.47264e-06,-80.9481843
1.47268e-06,-79.3685237
1.47272e-06,-210.0
1.47276e-06,-83.820453
1.4728e-06,-85.9506277
1.47284e-06,-210.0
1.47288e-06,-75.7779593
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.1272452
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.8930214
1.47324e-06,-88.2052605
1.47328e-06,-83.5464863
1.47332e-06,-210.0
1.47336e-06,-75.3576183
1.4734e-06,-210.0
1.47344e-06,-79.2304474
1.47348e-06,-84.6308404
1.47352e-06,-76.0213063
1.47356e-06,-92.0310017
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.4699147
1.47372e-06,-79.8418767
1.47376e-06,-85.6711756
1.4738e-06,-86.5790236
1.47384e-06,-81.4599365
1.47388e-06,-210.0
1.47392e-06,-76.5036381
1.47396e-06,-210.0
1.474e-06,-75.8816034
1.47404e-06,-91.8182456
1.47408e-06,-77.3593013
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.7575733
1.47424e-06,-85.7219586
1.47428e-06,-210.0
1.47432e-06,-82.641
1.47436e-06,-210.0
1.4744e-06,-74.0482515
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.2269776
1.47456e-06,-78.0942172
1.4746e-06,-210.0
1.47464e-06,-76.0975273
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-82.6223073
1.47484e-06,-77.2153512
1.47488e-06,-210.0
1.47492e-06,-80.1630513
1.47496e-06,-210.0
1.475e-06,-83.2237176
1.47504e-06,-79.7859589
1.47508e-06,-210.0
1.47512e-06,-91.7802346
1.47516e-06,-210.0
1.4752e-06,-88.7929531
1.47524e-06,-79.4374797
1.47528e-06,-78.7472434
