Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-75.5363136
1.47008e-06,-210.0
1.47012e-06,-102.35926
1.47016e-06,-83.5310101
1.4702e-06,-210.0
1.47024e-06,-76.6328712
1.47028e-06,-210.0
1.47032e-06,-84.9030136
1.47036e-06,-210.0
1.4704e-06,-80.705378
1.47044e-06,-84.5948374
1.47048e-06,-79.1053887
1.47052e-06,-92.1353777
1.47056e-06,-80.0997538
1.4706e-06,-89.1854587
1.47064e-06,-79.2964216
1.47068e-06,-86.3689668
1.47072e-06,-76.9345775
1.47076e-06,-210.0
1.4708e-06,-83.8666585
1.47084e-06,-80.3110757
1.47088e-06,-81.3179667
1.47092e-06,-77.9338278
1.47096e-06,-82.4669285
1.471e-06,-80.1508974
1.47104e-06,-90.9429141
1.47108e-06,-79.6766988
1.47112e-06,-88.7015333
1.47116e-06,-77.5085924
1.4712e-06,-95.1381282
1.47124e-06,-210.0
1.47128e-06,-79.8539008
1.47132e-06,-78.933038
1.47136e-06,-210.0
1.4714e-06,-91.3227708
1.47144e-06,-79.6564194
1.47148e-06,-210.0
1.47152e-06,-78.3597663
1.47156e-06,-210.0
1.4716e-06,-79.9773519
1.47164e-06,-210.0
1.47168e-06,-76.331197
1.47172e-06,-210.0
1.47176e-06,-93.0413465
1.4718e-06,-78.3142216
1.47184e-06,-76.284574
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-95.6996629
1.472e-06,-81.2794453
1.47204e-06,-210.0
1.47208e-06,-81.7838889
1.47212e-06,-80.8499083
1.47216e-06,-83.1404781
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.4448074
1.47232e-06,-83.4410705
1.47236e-06,-86.0082383
1.4724e-06,-80.1979551
1.47244e-06,-80.3981809
1.47248e-06,-210.0
1.47252e-06,-75.6141912
1.47256e-06,-79.6187325
1.4726e-06,-81.5474823
1.47264e-06,-86.3733865
1.47268e-06,-89.0764357
1.47272e-06,-78.1805102
1.47276e-06,-87.9581208
1.4728e-06,-76.4317646
1.47284e-06,-84.3651597
1.47288e-06,-80.8960689
1.47292e-06,-87.9357882
1.47296e-06,-78.3826524
1.473e-06,-210.0
1.47304e-06,-80.6252412
1.47308e-06,-85.0136603
1.47312e-06,-77.8889711
1.47316e-06,-210.0
1.4732e-06,-74.5035418
1.47324e-06,-78.5310897
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.9494868
1.4734e-06,-210.0
1.47344e-06,-77.7588963
1.47348e-06,-80.2283798
1.47352e-06,-79.4855612
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.842756
1.47372e-06,-210.0
1.47376e-06,-76.49904
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.6933577
1.47396e-06,-210.0
1.474e-06,-77.8140124
1.47404e-06,-210.0
1.47408e-06,-95.4094795
1.47412e-06,-88.5722713
1.47416e-06,-78.7623484
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
