Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.4554432
1.47008e-06,-210.0
1.47012e-06,-82.4028008
1.47016e-06,-90.3635903
1.4702e-06,-80.3784432
1.47024e-06,-76.1494859
1.47028e-06,-210.0
1.47032e-06,-78.1657109
1.47036e-06,-210.0
1.4704e-06,-80.4981364
1.47044e-06,-210.0
1.47048e-06,-77.8662978
1.47052e-06,-82.9771108
1.47056e-06,-80.8481701
1.4706e-06,-91.4541563
1.47064e-06,-78.116877
1.47068e-06,-210.0
1.47072e-06,-81.3287952
1.47076e-06,-78.3907673
1.4708e-06,-210.0
1.47084e-06,-77.4405348
1.47088e-06,-210.0
1.47092e-06,-79.006794
1.47096e-06,-210.0
1.471e-06,-77.9676757
1.47104e-06,-210.0
1.47108e-06,-77.1837738
1.47112e-06,-85.4870912
1.47116e-06,-82.8364196
1.4712e-06,-210.0
1.47124e-06,-82.3649536
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.4447017
1.47144e-06,-210.0
1.47148e-06,-81.4672781
1.47152e-06,-77.5954871
1.47156e-06,-86.3410143
1.4716e-06,-76.7126477
1.47164e-06,-210.0
1.47168e-06,-80.0442501
1.47172e-06,-80.6546766
1.47176e-06,-210.0
1.4718e-06,-80.2439149
1.47184e-06,-210.0
1.47188e-06,-76.7424042
1.47192e-06,-92.5997695
1.47196e-06,-210.0
1.472e-06,-79.9183605
1.47204e-06,-210.0
1.47208e-06,-77.86428
1.47212e-06,-210.0
1.47216e-06,-85.6198866
1.4722e-06,-85.6901005
1.47224e-06,-76.8337851
1.47228e-06,-210.0
1.47232e-06,-78.6668905
1.47236e-06,-78.0172919
1.4724e-06,-210.0
1.47244e-06,-77.9472107
1.47248e-06,-80.2513505
1.47252e-06,-76.390545
1.47256e-06,-210.0
1.4726e-06,-82.7352075
1.47264e-06,-97.4940313
1.47268e-06,-78.9329332
1.47272e-06,-77.5775568
1.47276e-06,-82.5046642
1.4728e-06,-80.0334762
1.47284e-06,-82.4702551
1.47288e-06,-81.8748726
1.47292e-06,-80.7543896
1.47296e-06,-79.0184105
1.473e-06,-78.7667056
1.47304e-06,-210.0
1.47308e-06,-76.3030558
1.47312e-06,-76.0758383
1.47316e-06,-210.0
1.4732e-06,-79.6804737
1.47324e-06,-86.0666411
1.47328e-06,-210.0
1.47332e-06,-82.3011517
1.47336e-06,-78.6170406
1.4734e-06,-88.8284546
1.47344e-06,-78.261347
1.47348e-06,-80.3966773
1.47352e-06,-78.4724258
1.47356e-06,-85.5243452
1.4736e-06,-76.5924049
1.47364e-06,-78.2053516
1.47368e-06,-82.1126265
1.47372e-06,-210.0
1.47376e-06,-80.4529595
1.4738e-06,-84.6323749
1.47384e-06,-79.3222492
1.47388e-06,-81.0053637
1.47392e-06,-88.2454217
1.47396e-06,-79.2755877
1.474e-06,-79.7658658
1.47404e-06,-85.1671175
1.47408e-06,-78.7549829
1.47412e-06,-82.3692423
1.47416e-06,-78.5835562
1.4742e-06,-210.0
1.47424e-06,-78.1660145
1.47428e-06,-85.2322067
1.47432e-06,-87.1454576
1.47436e-06,-76.9021214
1.4744e-06,-81.8314523
1.47444e-06,-210.0
1.47448e-06,-82.2318577
1.47452e-06,-80.2192984
1.47456e-06,-74.0243598
1.4746e-06,-210.0
1.47464e-06,-82.5216968
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.7180724
1.4748e-06,-210.0
1.47484e-06,-76.9884735
1.47488e-06,-79.7676553
1.47492e-06,-107.796302
1.47496e-06,-83.5599669
1.475e-06,-79.3890831
1.47504e-06,-83.6892117
1.47508e-06,-84.9038973
1.47512e-06,-77.0800082
1.47516e-06,-78.6905875
1.4752e-06,-210.0
1.47524e-06,-92.0592711
1.47528e-06,-78.2857267
1.47532e-06,-80.4751686
1.47536e-06,-82.5632687
1.4754e-06,-84.1740272
1.47544e-06,-76.206183
1.47548e-06,-210.0
1.47552e-06,-91.4611753
1.47556e-06,-79.0114229
1.4756e-06,-82.03833
1.47564e-06,-210.0
1.47568e-06,-77.8434296
1.47572e-06,-79.4718975
1.47576e-06,-88.6696812
1.4758e-06,-92.7453686
1.47584e-06,-210.0
1.47588e-06,-78.3579831
1.47592e-06,-80.5691443
1.47596e-06,-210.0
1.476e-06,-85.4259281
1.47604e-06,-91.2965673
1.47608e-06,-81.4379348
1.47612e-06,-87.7315242
1.47616e-06,-79.8928738
1.4762e-06,-210.0
1.47624e-06,-78.2700771
1.47628e-06,-87.2900551
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-79.3488138
1.47644e-06,-210.0
1.47648e-06,-81.1790047
1.47652e-06,-82.0826388
1.47656e-06,-210.0
1.4766e-06,-76.9232819
1.47664e-06,-80.2398074
1.47668e-06,-210.0
1.47672e-06,-91.9990832
1.47676e-06,-210.0
1.4768e-06,-79.0185047
1.47684e-06,-82.733496
1.47688e-06,-77.4646766
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-76.901103
1.47708e-06,-85.2321389
1.47712e-06,-210.0
1.47716e-06,-81.9612903
1.4772e-06,-210.0
1.47724e-06,-79.0555889
1.47728e-06,-210.0
1.47732e-06,-87.0546048
1.47736e-06,-84.1085763
1.4774e-06,-86.2125168
1.47744e-06,-84.8127567
1.47748e-06,-81.8341791
1.47752e-06,-79.3946605
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-81.6232807
1.47768e-06,-81.1312778
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-76.9767723
1.47784e-06,-81.3703155
1.47788e-06,-91.4014278
1.47792e-06,-76.0886223
1.47796e-06,-87.4162729
1.478e-06,-78.1201389
1.47804e-06,-77.7005316
1.47808e-06,-78.7424165
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-80.2223809
1.47824e-06,-81.9833317
1.47828e-06,-87.3018662
1.47832e-06,-101.367192
1.47836e-06,-85.2415559
1.4784e-06,-210.0
1.47844e-06,-77.1423899
1.47848e-06,-78.9365952
1.47852e-06,-81.4377878
1.47856e-06,-210.0
1.4786e-06,-81.8600963
1.47864e-06,-81.6093606
1.47868e-06,-210.0
1.47872e-06,-77.2498923
1.47876e-06,-78.4240239
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-84.1280075
1.47892e-06,-85.5322116
1.47896e-06,-82.8056883
1.479e-06,-78.7656395
1.47904e-06,-79.856883
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-76.6599086
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-83.6538862
1.47932e-06,-79.1219514
1.47936e-06,-210.0
1.4794e-06,-81.8887113
1.47944e-06,-210.0
1.47948e-06,-75.9461148
1.47952e-06,-83.0366747
1.47956e-06,-89.6366302
1.4796e-06,-210.0
1.47964e-06,-90.6079062
1.47968e-06,-210.0
1.47972e-06,-82.6607774
1.47976e-06,-74.673983
1.4798e-06,-210.0
1.47984e-06,-75.1703935
1.47988e-06,-210.0
1.47992e-06,-79.2170578
1.47996e-06,-77.8486616
1.48e-06,-86.2100392
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-79.8148312
1.48016e-06,-210.0
1.4802e-06,-80.6035383
1.48024e-06,-84.8266922
1.48028e-06,-210.0
1.48032e-06,-87.5000515
1.48036e-06,-79.7451263
1.4804e-06,-79.8047227
1.48044e-06,-210.0
1.48048e-06,-76.2814234
1.48052e-06,-83.2856687
1.48056e-06,-89.1551895
1.4806e-06,-76.0126156
1.48064e-06,-210.0
1.48068e-06,-86.2030392
1.48072e-06,-82.8216535
1.48076e-06,-83.2307143
1.4808e-06,-210.0
1.48084e-06,-77.3322699
1.48088e-06,-91.5408346
