Wavelength [m],Power [dBm]
1.47e-06,-77.0705152
1.47004e-06,-210.0
1.47008e-06,-79.4853357
1.47012e-06,-210.0
1.47016e-06,-79.4400016
1.4702e-06,-79.1765193
1.47024e-06,-87.1636525
1.47028e-06,-77.4155956
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.7320335
1.47044e-06,-79.2694094
1.47048e-06,-210.0
1.47052e-06,-78.2459959
1.47056e-06,-210.0
1.4706e-06,-76.6896733
1.47064e-06,-80.8643888
1.47068e-06,-77.4157483
1.47072e-06,-96.4895294
1.47076e-06,-81.0357808
1.4708e-06,-88.7421693
1.47084e-06,-77.2106754
1.47088e-06,-81.967514
1.47092e-06,-210.0
1.47096e-06,-81.9125165
1.471e-06,-79.4284961
1.47104e-06,-80.2592258
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-77.4611725
1.4712e-06,-80.123452
1.47124e-06,-91.2593419
1.47128e-06,-74.2038746
1.47132e-06,-79.8111002
1.47136e-06,-210.0
1.4714e-06,-80.6774145
1.47144e-06,-79.8047958
1.47148e-06,-80.0321591
1.47152e-06,-210.0
1.47156e-06,-83.743266
1.4716e-06,-91.2363776
1.47164e-06,-210.0
1.47168e-06,-76.6149034
1.47172e-06,-79.6175268
1.47176e-06,-81.7176037
1.4718e-06,-210.0
1.47184e-06,-89.8324253
1.47188e-06,-210.0
1.47192e-06,-83.9382394
1.47196e-06,-91.9989572
1.472e-06,-210.0
1.47204e-06,-79.988286
1.47208e-06,-86.8563979
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.4347269
1.47224e-06,-210.0
1.47228e-06,-87.4778266
1.47232e-06,-210.0
1.47236e-06,-76.0719931
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-75.7748056
1.47256e-06,-88.7731716
1.4726e-06,-210.0
1.47264e-06,-80.1085896
1.47268e-06,-76.9704746
1.47272e-06,-82.8196763
1.47276e-06,-79.1777581
1.4728e-06,-210.0
1.47284e-06,-81.2092843
1.47288e-06,-79.58349
1.47292e-06,-90.3439645
1.47296e-06,-77.5968257
1.473e-06,-210.0
1.47304e-06,-84.741189
1.47308e-06,-81.5645011
1.47312e-06,-81.3806134
1.47316e-06,-88.1889608
1.4732e-06,-210.0
1.47324e-06,-79.1400634
1.47328e-06,-77.4079881
1.47332e-06,-77.6366695
1.47336e-06,-77.8688315
1.4734e-06,-210.0
1.47344e-06,-76.6155191
1.47348e-06,-210.0
1.47352e-06,-74.5964933
1.47356e-06,-210.0
1.4736e-06,-80.2293809
1.47364e-06,-84.9569852
1.47368e-06,-210.0
1.47372e-06,-77.9195712
1.47376e-06,-82.5953703
1.4738e-06,-79.2006047
1.47384e-06,-76.0206842
1.47388e-06,-90.6342477
1.47392e-06,-210.0
1.47396e-06,-81.9935212
1.474e-06,-77.4875395
1.47404e-06,-81.7004139
1.47408e-06,-83.4386191
1.47412e-06,-84.2047123
1.47416e-06,-78.1710359
1.4742e-06,-84.7252966
1.47424e-06,-81.0586511
1.47428e-06,-93.8654599
1.47432e-06,-78.9724738
1.47436e-06,-107.847312
1.4744e-06,-78.512705
1.47444e-06,-210.0
1.47448e-06,-77.2721719
1.47452e-06,-78.5073744
1.47456e-06,-210.0
1.4746e-06,-79.3617114
1.47464e-06,-210.0
1.47468e-06,-78.3819537
1.47472e-06,-210.0
1.47476e-06,-79.2069925
1.4748e-06,-76.5414632
1.47484e-06,-210.0
1.47488e-06,-75.6737405
1.47492e-06,-210.0
1.47496e-06,-86.2901274
1.475e-06,-80.3258495
1.47504e-06,-86.666697
1.47508e-06,-210.0
1.47512e-06,-77.4757181
1.47516e-06,-87.678857
1.4752e-06,-81.4014641
1.47524e-06,-82.8406515
1.47528e-06,-75.4616208
1.47532e-06,-210.0
1.47536e-06,-76.594024
1.4754e-06,-85.6931668
1.47544e-06,-210.0
1.47548e-06,-89.9802242
1.47552e-06,-82.286859
1.47556e-06,-210.0
1.4756e-06,-85.9510218
1.47564e-06,-81.4576631
1.47568e-06,-210.0
1.47572e-06,-82.8477845
1.47576e-06,-76.908257
1.4758e-06,-82.8842376
1.47584e-06,-210.0
1.47588e-06,-80.5765046
1.47592e-06,-79.5074785
1.47596e-06,-210.0
1.476e-06,-75.7390867
1.47604e-06,-84.4332718
1.47608e-06,-78.9420617
1.47612e-06,-210.0
1.47616e-06,-76.8155586
1.4762e-06,-78.8757115
1.47624e-06,-77.8868655
1.47628e-06,-91.9638944
1.47632e-06,-83.9041045
1.47636e-06,-80.4618306
1.4764e-06,-210.0
1.47644e-06,-77.4659527
1.47648e-06,-78.1686557
1.47652e-06,-83.678389
1.47656e-06,-210.0
1.4766e-06,-78.0239467
1.47664e-06,-77.0757353
1.47668e-06,-85.7097601
1.47672e-06,-84.2933698
1.47676e-06,-80.4461186
1.4768e-06,-76.8046621
1.47684e-06,-79.8874279
1.47688e-06,-99.291377
1.47692e-06,-90.178106
1.47696e-06,-79.4560083
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-89.9192664
1.47712e-06,-84.9602346
1.47716e-06,-81.3363507
1.4772e-06,-79.2542638
1.47724e-06,-210.0
1.47728e-06,-79.0644256
1.47732e-06,-78.0536466
1.47736e-06,-83.4296688
1.4774e-06,-210.0
1.47744e-06,-79.2195142
1.47748e-06,-88.0856783
1.47752e-06,-76.4712407
1.47756e-06,-94.726962
1.4776e-06,-79.8641034
1.47764e-06,-210.0
1.47768e-06,-82.0006922
1.47772e-06,-80.8376563
1.47776e-06,-80.1019894
1.4778e-06,-78.8289599
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-82.7041373
1.47796e-06,-78.1867597
1.478e-06,-87.0017168
1.47804e-06,-79.9572747
1.47808e-06,-210.0
1.47812e-06,-77.200506
1.47816e-06,-84.5943621
1.4782e-06,-78.6093289
1.47824e-06,-210.0
1.47828e-06,-76.6157859
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.1180623
1.47844e-06,-97.5284084
1.47848e-06,-100.834238
1.47852e-06,-78.4674268
1.47856e-06,-81.5348384
1.4786e-06,-91.5056446
1.47864e-06,-77.1528713
1.47868e-06,-210.0
1.47872e-06,-78.0320228
1.47876e-06,-210.0
1.4788e-06,-75.3604035
1.47884e-06,-82.4555282
1.47888e-06,-210.0
1.47892e-06,-76.8950075
1.47896e-06,-82.7710258
