Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.7355902
1.47008e-06,-80.6449781
1.47012e-06,-210.0
1.47016e-06,-76.8742061
1.4702e-06,-82.2833375
1.47024e-06,-78.1124155
1.47028e-06,-81.5892692
1.47032e-06,-80.1869885
1.47036e-06,-210.0
1.4704e-06,-78.9317463
1.47044e-06,-79.0421636
1.47048e-06,-210.0
1.47052e-06,-81.1189596
1.47056e-06,-83.767222
1.4706e-06,-75.5851355
1.47064e-06,-210.0
1.47068e-06,-80.9703564
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.2267742
1.47084e-06,-87.7751801
1.47088e-06,-83.750671
1.47092e-06,-210.0
1.47096e-06,-81.9349605
1.471e-06,-77.492671
1.47104e-06,-85.7944215
1.47108e-06,-78.6386623
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.9739559
1.47124e-06,-82.3710317
1.47128e-06,-77.105176
1.47132e-06,-78.6740464
1.47136e-06,-210.0
1.4714e-06,-80.5557556
1.47144e-06,-210.0
1.47148e-06,-77.1898179
1.47152e-06,-75.7724975
1.47156e-06,-85.3568673
1.4716e-06,-210.0
1.47164e-06,-88.4588166
1.47168e-06,-76.9618516
1.47172e-06,-90.6606015
1.47176e-06,-210.0
1.4718e-06,-86.9250587
1.47184e-06,-81.0877551
1.47188e-06,-80.4963013
1.47192e-06,-78.0036863
1.47196e-06,-89.0463664
1.472e-06,-82.8534192
1.47204e-06,-79.2038988
1.47208e-06,-77.5715286
1.47212e-06,-84.0982504
1.47216e-06,-79.0019835
1.4722e-06,-80.0181629
1.47224e-06,-75.9728692
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.7155835
1.4724e-06,-82.9212744
1.47244e-06,-81.1868058
1.47248e-06,-89.6504464
1.47252e-06,-79.6656313
1.47256e-06,-80.8788355
1.4726e-06,-88.2793952
1.47264e-06,-210.0
1.47268e-06,-86.8394003
1.47272e-06,-81.6947765
1.47276e-06,-210.0
1.4728e-06,-81.2124408
1.47284e-06,-79.8311354
1.47288e-06,-78.9630832
1.47292e-06,-210.0
1.47296e-06,-82.6245475
1.473e-06,-75.2669938
1.47304e-06,-81.1336634
1.47308e-06,-80.2460755
1.47312e-06,-80.7277362
1.47316e-06,-82.5634422
1.4732e-06,-84.7496467
1.47324e-06,-78.5738528
1.47328e-06,-77.4079888
1.47332e-06,-83.151753
1.47336e-06,-81.7456934
1.4734e-06,-79.6660048
1.47344e-06,-78.4929599
1.47348e-06,-210.0
1.47352e-06,-79.9629191
1.47356e-06,-80.8871709
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-78.7207718
1.47372e-06,-210.0
1.47376e-06,-99.38192
1.4738e-06,-86.9702362
1.47384e-06,-76.1734931
1.47388e-06,-80.8810165
1.47392e-06,-79.7876268
1.47396e-06,-83.0656223
1.474e-06,-78.3293191
1.47404e-06,-77.2869622
1.47408e-06,-78.0809222
1.47412e-06,-81.3767956
1.47416e-06,-210.0
1.4742e-06,-76.9597006
1.47424e-06,-77.1416066
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-84.5732429
1.4744e-06,-87.3634086
1.47444e-06,-78.5053744
1.47448e-06,-79.9530267
1.47452e-06,-86.4353389
1.47456e-06,-81.3138857
1.4746e-06,-79.9746873
1.47464e-06,-94.6676112
1.47468e-06,-86.1487166
1.47472e-06,-78.1984581
1.47476e-06,-77.7613087
1.4748e-06,-88.3399476
1.47484e-06,-81.5177844
1.47488e-06,-210.0
1.47492e-06,-78.7293987
1.47496e-06,-210.0
1.475e-06,-75.6259118
1.47504e-06,-82.6907469
1.47508e-06,-210.0
1.47512e-06,-78.8103056
1.47516e-06,-210.0
1.4752e-06,-78.6831892
1.47524e-06,-80.154835
1.47528e-06,-85.2048164
1.47532e-06,-91.2150038
1.47536e-06,-77.319232
1.4754e-06,-78.2991992
1.47544e-06,-79.198215
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.1177868
1.4756e-06,-78.5118833
1.47564e-06,-83.1323245
1.47568e-06,-79.3020147
1.47572e-06,-94.1107058
1.47576e-06,-81.0108316
1.4758e-06,-81.674152
1.47584e-06,-210.0
1.47588e-06,-77.3082882
1.47592e-06,-81.1586305
1.47596e-06,-79.7185571
1.476e-06,-83.7411909
1.47604e-06,-83.9191234
1.47608e-06,-210.0
1.47612e-06,-78.5456009
1.47616e-06,-85.1135006
1.4762e-06,-81.7442976
1.47624e-06,-86.0592224
1.47628e-06,-76.1823265
1.47632e-06,-83.6678641
1.47636e-06,-77.9490513
1.4764e-06,-210.0
1.47644e-06,-75.9581575
1.47648e-06,-210.0
1.47652e-06,-79.3121846
1.47656e-06,-84.6613484
1.4766e-06,-78.5068638
1.47664e-06,-210.0
1.47668e-06,-77.5480507
1.47672e-06,-210.0
1.47676e-06,-85.8727527
1.4768e-06,-82.4033149
1.47684e-06,-82.538946
1.47688e-06,-83.2802096
1.47692e-06,-86.4816073
1.47696e-06,-80.1281749
1.477e-06,-210.0
1.47704e-06,-79.4560065
1.47708e-06,-81.6402579
1.47712e-06,-79.229693
1.47716e-06,-76.8957311
1.4772e-06,-210.0
1.47724e-06,-77.9864196
1.47728e-06,-83.6964852
1.47732e-06,-77.0654228
1.47736e-06,-210.0
1.4774e-06,-82.5831143
1.47744e-06,-210.0
1.47748e-06,-76.8383973
1.47752e-06,-80.8242755
1.47756e-06,-79.8534819
1.4776e-06,-77.5899304
1.47764e-06,-210.0
1.47768e-06,-84.9477905
1.47772e-06,-78.3825914
1.47776e-06,-77.0345349
1.4778e-06,-210.0
1.47784e-06,-77.8607111
1.47788e-06,-77.2799474
1.47792e-06,-83.334036
1.47796e-06,-77.0899274
1.478e-06,-88.0322896
1.47804e-06,-210.0
1.47808e-06,-77.7113165
1.47812e-06,-78.5864279
1.47816e-06,-85.3800659
1.4782e-06,-81.4184345
1.47824e-06,-210.0
1.47828e-06,-78.990333
1.47832e-06,-210.0
1.47836e-06,-80.1764701
1.4784e-06,-76.3452073
1.47844e-06,-84.5976343
1.47848e-06,-84.4592379
1.47852e-06,-78.6644056
1.47856e-06,-84.039098
1.4786e-06,-210.0
1.47864e-06,-83.5130024
1.47868e-06,-210.0
1.47872e-06,-84.0854027
1.47876e-06,-83.4195831
1.4788e-06,-81.0583277
1.47884e-06,-77.5231504
1.47888e-06,-85.2533553
1.47892e-06,-210.0
1.47896e-06,-83.0123704
1.479e-06,-81.2738534
1.47904e-06,-89.329879
1.47908e-06,-210.0
1.47912e-06,-82.5670865
1.47916e-06,-210.0
1.4792e-06,-82.6891804
1.47924e-06,-82.1204028
1.47928e-06,-75.2909018
1.47932e-06,-90.23839
1.47936e-06,-81.0799905
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-77.8954222
1.47952e-06,-210.0
1.47956e-06,-77.1827699
1.4796e-06,-210.0
1.47964e-06,-79.6715648
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-78.8247583
1.47984e-06,-81.1765258
1.47988e-06,-78.622092
1.47992e-06,-82.1165531
1.47996e-06,-79.7253215
1.48e-06,-96.4630245
1.48004e-06,-210.0
1.48008e-06,-90.0543239
1.48012e-06,-78.1582676
1.48016e-06,-81.8117565
1.4802e-06,-77.6123931
1.48024e-06,-84.7608868
1.48028e-06,-210.0
1.48032e-06,-81.2057039
1.48036e-06,-210.0
1.4804e-06,-97.0691687
1.48044e-06,-210.0
1.48048e-06,-78.4873458
1.48052e-06,-210.0
1.48056e-06,-78.1290452
1.4806e-06,-78.4466542
1.48064e-06,-210.0
1.48068e-06,-79.8709461
1.48072e-06,-81.1144728
1.48076e-06,-210.0
1.4808e-06,-86.3419124
1.48084e-06,-79.5444287
1.48088e-06,-85.625889
1.48092e-06,-77.0267602
1.48096e-06,-75.3869689
1.481e-06,-106.024539
1.48104e-06,-82.7047299
1.48108e-06,-84.5861239
1.48112e-06,-84.9120119
1.48116e-06,-80.4092732
1.4812e-06,-80.0662429
1.48124e-06,-210.0
1.48128e-06,-75.1292338
1.48132e-06,-83.9361053
1.48136e-06,-210.0
1.4814e-06,-79.5706028
1.48144e-06,-88.9530223
1.48148e-06,-78.4212717
1.48152e-06,-210.0
1.48156e-06,-85.797379
1.4816e-06,-81.1248931
1.48164e-06,-76.2546779
1.48168e-06,-210.0
1.48172e-06,-81.4709365
1.48176e-06,-80.7287611
1.4818e-06,-83.5654863
1.48184e-06,-88.6050418
1.48188e-06,-76.7412526
1.48192e-06,-210.0
1.48196e-06,-82.5478374
1.482e-06,-85.836864
1.48204e-06,-79.3087726
1.48208e-06,-82.2767613
1.48212e-06,-80.9243649
1.48216e-06,-87.116655
1.4822e-06,-77.3869305
1.48224e-06,-210.0
1.48228e-06,-79.6834856
1.48232e-06,-210.0
1.48236e-06,-79.0486967
1.4824e-06,-88.2674197
1.48244e-06,-210.0
1.48248e-06,-85.7636838
1.48252e-06,-78.2670341
1.48256e-06,-210.0
1.4826e-06,-78.9023162
1.48264e-06,-82.8665491
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-75.2643123
1.4828e-06,-210.0
1.48284e-06,-78.4037682
1.48288e-06,-210.0
1.48292e-06,-76.5709342
1.48296e-06,-210.0
1.483e-06,-80.8671241
1.48304e-06,-78.9156073
1.48308e-06,-86.9017353
1.48312e-06,-82.0682866
1.48316e-06,-210.0
1.4832e-06,-75.4758343
1.48324e-06,-80.6484942
1.48328e-06,-86.444686
1.48332e-06,-84.488342
1.48336e-06,-210.0
1.4834e-06,-85.3981021
1.48344e-06,-85.350308
1.48348e-06,-80.0443705
1.48352e-06,-210.0
1.48356e-06,-77.5365534
1.4836e-06,-77.959506
1.48364e-06,-77.6238883
1.48368e-06,-210.0
1.48372e-06,-79.0192186
1.48376e-06,-210.0
1.4838e-06,-79.606718
1.48384e-06,-87.7565332
1.48388e-06,-83.2498154
1.48392e-06,-210.0
1.48396e-06,-76.1114383
1.484e-06,-210.0
1.48404e-06,-76.6481066
1.48408e-06,-210.0
1.48412e-06,-80.7300684
1.48416e-06,-77.4621323
1.4842e-06,-210.0
1.48424e-06,-79.1058721
1.48428e-06,-210.0
1.48432e-06,-76.2316618
1.48436e-06,-210.0
1.4844e-06,-77.1555261
1.48444e-06,-210.0
1.48448e-06,-78.8151465
1.48452e-06,-210.0
1.48456e-06,-81.425161
1.4846e-06,-210.0
1.48464e-06,-78.2693195
1.48468e-06,-210.0
1.48472e-06,-86.8993981
1.48476e-06,-210.0
1.4848e-06,-76.1983857
1.48484e-06,-210.0
1.48488e-06,-79.0510576
1.48492e-06,-210.0
1.48496e-06,-85.6958518
1.485e-06,-81.9399072
1.48504e-06,-77.3099763
1.48508e-06,-85.3180627
1.48512e-06,-77.7104123
1.48516e-06,-210.0
1.4852e-06,-77.1685372
1.48524e-06,-210.0
1.48528e-06,-81.5522023
1.48532e-06,-210.0
1.48536e-06,-80.7923755
1.4854e-06,-80.8825408
1.48544e-06,-87.6886733
1.48548e-06,-85.5881364
1.48552e-06,-87.1794598
1.48556e-06,-79.4433919
1.4856e-06,-210.0
1.48564e-06,-80.6771599
1.48568e-06,-82.752324
1.48572e-06,-84.710528
1.48576e-06,-82.8105899
1.4858e-06,-78.7771879
1.48584e-06,-85.2051167
1.48588e-06,-76.7536725
1.48592e-06,-210.0
1.48596e-06,-80.8468969
1.486e-06,-84.0705026
1.48604e-06,-83.5052595
1.48608e-06,-80.195766
1.48612e-06,-78.2858063
1.48616e-06,-81.5359578
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-79.148456
1.48632e-06,-77.2724144
1.48636e-06,-87.1364199
1.4864e-06,-84.1879683
1.48644e-06,-79.1859442
1.48648e-06,-82.7192212
1.48652e-06,-79.2754475
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-81.1309312
1.48668e-06,-85.1474202
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-79.5859104
1.48684e-06,-79.1292183
1.48688e-06,-210.0
1.48692e-06,-79.445237
1.48696e-06,-80.1832628
1.487e-06,-210.0
1.48704e-06,-85.7596871
1.48708e-06,-80.4836326
1.48712e-06,-79.4497209
1.48716e-06,-210.0
1.4872e-06,-77.5432632
1.48724e-06,-80.7192633
1.48728e-06,-84.9252728
1.48732e-06,-80.9805663
1.48736e-06,-81.1845147
1.4874e-06,-80.8281539
1.48744e-06,-81.4964444
1.48748e-06,-85.5118733
1.48752e-06,-80.8010022
1.48756e-06,-80.7867775
1.4876e-06,-210.0
1.48764e-06,-78.423572
1.48768e-06,-80.198878
1.48772e-06,-210.0
1.48776e-06,-77.2917106
1.4878e-06,-87.8656041
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-79.74987
1.48796e-06,-81.3556266
1.488e-06,-84.2534782
1.48804e-06,-82.2365459
1.48808e-06,-210.0
1.48812e-06,-79.6636855
1.48816e-06,-210.0
1.4882e-06,-80.4631078
1.48824e-06,-210.0
1.48828e-06,-80.9277533
1.48832e-06,-76.9181214
1.48836e-06,-210.0
1.4884e-06,-81.3006253
1.48844e-06,-210.0
1.48848e-06,-78.7928747
1.48852e-06,-79.2247231
1.48856e-06,-80.9248355
1.4886e-06,-85.1040395
1.48864e-06,-210.0
1.48868e-06,-75.8902004
1.48872e-06,-78.9479219
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-78.6558594
1.48888e-06,-210.0
1.48892e-06,-79.0659609
1.48896e-06,-80.727196
1.489e-06,-82.7775655
1.48904e-06,-210.0
1.48908e-06,-79.6153866
1.48912e-06,-210.0
1.48916e-06,-84.1077634
1.4892e-06,-77.8604953
1.48924e-06,-75.7742041
1.48928e-06,-210.0
1.48932e-06,-81.5658945
1.48936e-06,-87.0841237
1.4894e-06,-84.5810734
1.48944e-06,-83.2975926
1.48948e-06,-210.0
1.48952e-06,-80.9727056
1.48956e-06,-76.7309191
1.4896e-06,-86.3849145
1.48964e-06,-76.8143607
1.48968e-06,-81.7207569
1.48972e-06,-210.0
1.48976e-06,-78.5910993
1.4898e-06,-210.0
