Wavelength [m],Power [dBm]
1.47e-06,-77.9579055
1.47004e-06,-83.4394278
1.47008e-06,-210.0
1.47012e-06,-86.4485109
1.47016e-06,-82.6929901
1.4702e-06,-87.0060277
1.47024e-06,-78.0150713
1.47028e-06,-210.0
1.47032e-06,-82.8088887
1.47036e-06,-210.0
1.4704e-06,-76.3279012
1.47044e-06,-80.2972123
1.47048e-06,-81.9485212
1.47052e-06,-210.0
1.47056e-06,-83.9248462
1.4706e-06,-80.713132
1.47064e-06,-82.0893292
1.47068e-06,-81.7330324
1.47072e-06,-210.0
1.47076e-06,-76.2556545
1.4708e-06,-79.1913944
1.47084e-06,-81.3377013
1.47088e-06,-77.2504633
1.47092e-06,-210.0
1.47096e-06,-87.0636519
1.471e-06,-79.2141009
1.47104e-06,-86.8685903
1.47108e-06,-76.9654359
1.47112e-06,-210.0
1.47116e-06,-83.5251042
1.4712e-06,-210.0
1.47124e-06,-89.3181149
1.47128e-06,-210.0
1.47132e-06,-78.9386602
1.47136e-06,-80.8473881
1.4714e-06,-93.1311946
1.47144e-06,-79.5129471
1.47148e-06,-210.0
1.47152e-06,-79.3153703
1.47156e-06,-83.3918177
1.4716e-06,-210.0
1.47164e-06,-81.7214496
1.47168e-06,-79.3203913
1.47172e-06,-77.6097188
1.47176e-06,-210.0
1.4718e-06,-76.3026194
1.47184e-06,-85.0126584
1.47188e-06,-210.0
1.47192e-06,-78.3877979
1.47196e-06,-81.706759
1.472e-06,-210.0
1.47204e-06,-86.5601958
1.47208e-06,-80.3188592
1.47212e-06,-77.3507315
1.47216e-06,-210.0
1.4722e-06,-78.2434802
1.47224e-06,-82.7551269
1.47228e-06,-87.9550502
1.47232e-06,-210.0
1.47236e-06,-78.7525099
1.4724e-06,-210.0
1.47244e-06,-74.0757515
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-87.7410852
1.4726e-06,-77.8372488
1.47264e-06,-81.2232264
1.47268e-06,-210.0
1.47272e-06,-82.4586471
1.47276e-06,-86.7368078
1.4728e-06,-210.0
1.47284e-06,-78.1182983
1.47288e-06,-97.1164291
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-77.9062815
1.47304e-06,-210.0
1.47308e-06,-78.4851103
1.47312e-06,-82.7144248
1.47316e-06,-210.0
1.4732e-06,-80.0681514
1.47324e-06,-77.165633
1.47328e-06,-80.9525445
1.47332e-06,-210.0
1.47336e-06,-78.3386125
1.4734e-06,-210.0
1.47344e-06,-77.320169
1.47348e-06,-84.5984638
1.47352e-06,-75.6372267
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.8876541
1.47368e-06,-79.0330392
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-84.7920842
1.47388e-06,-78.3590447
1.47392e-06,-79.2026047
1.47396e-06,-210.0
1.474e-06,-76.0008652
1.47404e-06,-78.9458162
1.47408e-06,-78.2398846
1.47412e-06,-210.0
1.47416e-06,-76.0997802
1.4742e-06,-81.5742994
1.47424e-06,-81.2828519
1.47428e-06,-210.0
1.47432e-06,-78.691834
1.47436e-06,-210.0
1.4744e-06,-75.0839944
1.47444e-06,-82.2547529
1.47448e-06,-89.4603499
1.47452e-06,-84.0931983
1.47456e-06,-80.7201307
1.4746e-06,-210.0
1.47464e-06,-77.5600407
1.47468e-06,-210.0
1.47472e-06,-80.2899396
1.47476e-06,-210.0
1.4748e-06,-80.975932
1.47484e-06,-210.0
1.47488e-06,-77.2872313
1.47492e-06,-78.1237145
1.47496e-06,-210.0
1.475e-06,-76.7505963
1.47504e-06,-83.4968814
1.47508e-06,-210.0
1.47512e-06,-77.2665459
1.47516e-06,-85.4773551
1.4752e-06,-79.4160692
1.47524e-06,-82.1113399
1.47528e-06,-82.4278166
1.47532e-06,-92.3353347
1.47536e-06,-77.6897733
1.4754e-06,-210.0
1.47544e-06,-86.833399
1.47548e-06,-78.3335056
1.47552e-06,-81.9343516
1.47556e-06,-80.280332
1.4756e-06,-210.0
1.47564e-06,-76.7692061
1.47568e-06,-86.7558965
1.47572e-06,-80.2949964
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.8466563
1.47588e-06,-85.7693784
1.47592e-06,-210.0
1.47596e-06,-78.3892125
1.476e-06,-76.5202695
1.47604e-06,-210.0
1.47608e-06,-85.5906677
1.47612e-06,-89.6699836
1.47616e-06,-79.083447
1.4762e-06,-76.2661941
1.47624e-06,-89.4076524
1.47628e-06,-78.4975756
1.47632e-06,-80.6660012
1.47636e-06,-81.946816
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-87.0722121
1.47656e-06,-80.416259
1.4766e-06,-78.5735399
1.47664e-06,-80.7042678
1.47668e-06,-81.9222643
1.47672e-06,-210.0
1.47676e-06,-96.5148215
1.4768e-06,-83.0023704
1.47684e-06,-84.4028252
1.47688e-06,-83.1272677
1.47692e-06,-210.0
1.47696e-06,-80.1432692
1.477e-06,-210.0
1.47704e-06,-76.079229
1.47708e-06,-96.2779312
1.47712e-06,-87.4630083
1.47716e-06,-210.0
1.4772e-06,-82.7119599
1.47724e-06,-83.2183837
1.47728e-06,-96.947922
1.47732e-06,-77.4810276
1.47736e-06,-210.0
1.4774e-06,-82.1481291
1.47744e-06,-210.0
1.47748e-06,-82.8912634
1.47752e-06,-210.0
1.47756e-06,-81.4666636
1.4776e-06,-82.0708361
1.47764e-06,-78.8477396
1.47768e-06,-210.0
1.47772e-06,-77.5439715
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-81.8975536
1.47788e-06,-210.0
1.47792e-06,-78.2977263
1.47796e-06,-86.9918181
1.478e-06,-80.1522031
1.47804e-06,-210.0
1.47808e-06,-86.1067672
1.47812e-06,-80.4516389
1.47816e-06,-84.6452742
1.4782e-06,-79.5098703
1.47824e-06,-210.0
1.47828e-06,-79.2532638
1.47832e-06,-210.0
1.47836e-06,-78.1968862
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.4278237
1.47852e-06,-80.4620132
1.47856e-06,-78.0134847
1.4786e-06,-78.9576812
1.47864e-06,-80.9067133
1.47868e-06,-85.3455668
1.47872e-06,-80.5385841
1.47876e-06,-210.0
1.4788e-06,-82.4338249
1.47884e-06,-81.3190636
1.47888e-06,-77.9156461
1.47892e-06,-210.0
1.47896e-06,-78.3719663
1.479e-06,-77.3810543
1.47904e-06,-210.0
1.47908e-06,-82.481372
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-89.366241
1.47924e-06,-89.0341257
1.47928e-06,-77.8358848
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-81.9225527
1.47944e-06,-210.0
1.47948e-06,-79.1958656
1.47952e-06,-210.0
1.47956e-06,-76.0727883
1.4796e-06,-77.7147059
1.47964e-06,-210.0
1.47968e-06,-83.0904694
1.47972e-06,-86.5279069
1.47976e-06,-91.1453512
1.4798e-06,-94.8670164
1.47984e-06,-210.0
1.47988e-06,-81.8769382
1.47992e-06,-78.9952015
1.47996e-06,-79.7253196
1.48e-06,-210.0
1.48004e-06,-80.1101412
1.48008e-06,-86.0014742
1.48012e-06,-80.8638404
1.48016e-06,-210.0
1.4802e-06,-87.6497552
1.48024e-06,-210.0
1.48028e-06,-80.9441339
1.48032e-06,-84.3963659
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-80.3743327
1.48048e-06,-210.0
1.48052e-06,-78.2852579
1.48056e-06,-86.2370222
1.4806e-06,-82.2052697
1.48064e-06,-76.5306906
1.48068e-06,-210.0
1.48072e-06,-79.3394337
1.48076e-06,-81.975551
1.4808e-06,-78.6981886
1.48084e-06,-80.1992154
1.48088e-06,-210.0
1.48092e-06,-80.1594914
1.48096e-06,-210.0
1.481e-06,-78.5470902
1.48104e-06,-82.2478207
1.48108e-06,-210.0
1.48112e-06,-78.2769064
1.48116e-06,-88.6096647
1.4812e-06,-210.0
1.48124e-06,-83.7336527
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-76.2256014
1.4814e-06,-85.4518598
1.48144e-06,-83.2388343
1.48148e-06,-89.7091321
1.48152e-06,-79.3300644
1.48156e-06,-78.9824381
1.4816e-06,-77.6520151
1.48164e-06,-80.0420137
1.48168e-06,-80.6973456
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-81.3486181
1.48184e-06,-210.0
1.48188e-06,-81.164973
1.48192e-06,-210.0
1.48196e-06,-82.2031727
1.482e-06,-83.0220962
1.48204e-06,-78.8948462
1.48208e-06,-79.7293873
1.48212e-06,-210.0
1.48216e-06,-79.9792284
1.4822e-06,-78.7931791
1.48224e-06,-210.0
1.48228e-06,-76.483875
1.48232e-06,-79.1635162
1.48236e-06,-80.8671337
1.4824e-06,-80.0582624
1.48244e-06,-78.8296477
1.48248e-06,-210.0
1.48252e-06,-82.8974581
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-76.9726174
1.48272e-06,-80.9046405
1.48276e-06,-80.8784786
1.4828e-06,-210.0
1.48284e-06,-78.5233744
1.48288e-06,-210.0
1.48292e-06,-78.1527549
1.48296e-06,-80.0548702
1.483e-06,-81.6684721
1.48304e-06,-210.0
1.48308e-06,-75.6593
1.48312e-06,-87.0981545
1.48316e-06,-77.978335
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-84.8983718
1.4834e-06,-76.5137985
1.48344e-06,-83.5491414
1.48348e-06,-78.211378
1.48352e-06,-210.0
1.48356e-06,-91.5969448
1.4836e-06,-82.0001156
1.48364e-06,-79.1686838
1.48368e-06,-97.9645313
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-83.5728842
1.48392e-06,-89.6112992
1.48396e-06,-78.8747257
1.484e-06,-210.0
1.48404e-06,-80.2054744
1.48408e-06,-77.7807079
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-81.3118788
1.48424e-06,-80.3364807
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-76.6099418
1.48444e-06,-85.3275878
1.48448e-06,-78.5072628
1.48452e-06,-85.1805018
1.48456e-06,-91.0689961
1.4846e-06,-210.0
1.48464e-06,-79.4206129
1.48468e-06,-90.1535715
1.48472e-06,-78.9732467
1.48476e-06,-87.0400756
1.4848e-06,-77.572769
1.48484e-06,-84.2675583
1.48488e-06,-84.5102436
1.48492e-06,-210.0
1.48496e-06,-81.4542462
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-86.4840419
1.48512e-06,-80.2410706
1.48516e-06,-79.3167353
1.4852e-06,-87.9917912
1.48524e-06,-88.691063
