Wavelength [m],Power [dBm]
1.47e-06,-81.0384447
1.47004e-06,-210.0
1.47008e-06,-77.8351677
1.47012e-06,-93.308864
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.2371454
1.47028e-06,-210.0
1.47032e-06,-80.5535368
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.2662172
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.0153973
1.4706e-06,-210.0
1.47064e-06,-91.7567254
1.47068e-06,-83.829902
1.47072e-06,-210.0
1.47076e-06,-80.7624569
1.4708e-06,-88.0392615
1.47084e-06,-83.3155656
1.47088e-06,-102.546426
1.47092e-06,-210.0
1.47096e-06,-84.4137737
1.471e-06,-75.7618518
1.47104e-06,-210.0
1.47108e-06,-89.472749
1.47112e-06,-87.307895
1.47116e-06,-75.6717869
1.4712e-06,-210.0
1.47124e-06,-78.5406565
1.47128e-06,-78.6245163
1.47132e-06,-85.950204
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-75.8065459
1.47152e-06,-210.0
1.47156e-06,-80.9469895
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.5207134
1.47172e-06,-81.7374513
1.47176e-06,-80.1351285
1.4718e-06,-210.0
1.47184e-06,-77.3041041
1.47188e-06,-210.0
1.47192e-06,-80.38502
1.47196e-06,-210.0
1.472e-06,-85.9828765
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.0691828
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.3013972
1.47232e-06,-210.0
1.47236e-06,-76.796126
1.4724e-06,-210.0
1.47244e-06,-76.8875691
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.511914
1.4726e-06,-79.4759317
1.47264e-06,-85.5839611
1.47268e-06,-210.0
1.47272e-06,-79.433531
1.47276e-06,-79.2789764
1.4728e-06,-210.0
1.47284e-06,-77.0984323
1.47288e-06,-79.7400306
1.47292e-06,-77.4590433
1.47296e-06,-85.7440999
1.473e-06,-210.0
1.47304e-06,-78.3912666
1.47308e-06,-210.0
1.47312e-06,-84.4216582
1.47316e-06,-88.0211074
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-78.3972163
1.47336e-06,-210.0
1.4734e-06,-78.7444655
1.47344e-06,-88.1840509
1.47348e-06,-77.7236235
1.47352e-06,-81.7878658
1.47356e-06,-210.0
1.4736e-06,-77.0209376
1.47364e-06,-210.0
1.47368e-06,-78.3387616
1.47372e-06,-84.356089
1.47376e-06,-86.9825953
1.4738e-06,-210.0
1.47384e-06,-77.4700397
1.47388e-06,-89.6321582
1.47392e-06,-210.0
1.47396e-06,-86.9157593
1.474e-06,-80.9391938
1.47404e-06,-210.0
1.47408e-06,-77.1891719
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.4633433
1.47424e-06,-210.0
1.47428e-06,-83.5291795
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.0655713
1.47444e-06,-210.0
1.47448e-06,-79.0428386
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-85.6354326
1.47464e-06,-88.9496445
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-75.5744958
1.47484e-06,-81.7945985
1.47488e-06,-210.0
1.47492e-06,-79.7529507
1.47496e-06,-210.0
1.475e-06,-90.3984789
1.47504e-06,-91.8027261
1.47508e-06,-80.8167114
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.3674941
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.6184942
1.4754e-06,-87.8071151
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-91.8371095
1.47556e-06,-210.0
1.4756e-06,-82.9718117
