Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-84.3005401
1.47008e-06,-81.115806
1.47012e-06,-82.9196111
1.47016e-06,-76.9456548
1.4702e-06,-84.5421582
1.47024e-06,-80.4366363
1.47028e-06,-210.0
1.47032e-06,-77.5208652
1.47036e-06,-210.0
1.4704e-06,-76.810423
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-90.3626786
1.47056e-06,-210.0
1.4706e-06,-75.8530643
1.47064e-06,-87.2531048
1.47068e-06,-79.2589953
1.47072e-06,-210.0
1.47076e-06,-83.2796152
1.4708e-06,-82.7899148
1.47084e-06,-79.7037594
1.47088e-06,-210.0
1.47092e-06,-84.8664721
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.6765282
1.47108e-06,-79.354075
1.47112e-06,-210.0
1.47116e-06,-78.6138586
1.4712e-06,-210.0
1.47124e-06,-81.7682185
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.1650312
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.2358863
1.47152e-06,-210.0
1.47156e-06,-80.7882397
1.4716e-06,-92.2987059
1.47164e-06,-90.9238528
1.47168e-06,-89.9587525
1.47172e-06,-80.6715421
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-87.6685527
1.47188e-06,-86.9804976
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.3770507
1.47204e-06,-79.2692522
1.47208e-06,-210.0
1.47212e-06,-80.2249053
1.47216e-06,-210.0
1.4722e-06,-79.999013
1.47224e-06,-94.2486772
1.47228e-06,-76.1758412
1.47232e-06,-210.0
1.47236e-06,-92.4813711
1.4724e-06,-83.4154264
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.8388378
1.47256e-06,-210.0
1.4726e-06,-78.3900634
1.47264e-06,-210.0
1.47268e-06,-86.9282432
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.5886782
