Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.6584133
1.4702e-06,-77.9864452
1.47024e-06,-79.3275831
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-87.0201532
1.4704e-06,-210.0
1.47044e-06,-82.6153135
1.47048e-06,-80.4079913
1.47052e-06,-77.2849492
1.47056e-06,-78.3821791
1.4706e-06,-210.0
1.47064e-06,-84.6845661
1.47068e-06,-210.0
1.47072e-06,-80.5706122
1.47076e-06,-210.0
1.4708e-06,-78.2006302
1.47084e-06,-79.402053
1.47088e-06,-79.6197814
1.47092e-06,-78.271576
1.47096e-06,-82.602555
1.471e-06,-82.7899586
1.47104e-06,-81.1595341
1.47108e-06,-90.3239673
1.47112e-06,-78.9885697
1.47116e-06,-80.3132131
1.4712e-06,-210.0
1.47124e-06,-76.1309399
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-92.4003225
1.47144e-06,-78.8370679
1.47148e-06,-79.2056651
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.1990308
1.47164e-06,-82.8344084
1.47168e-06,-91.0535306
1.47172e-06,-79.2163428
1.47176e-06,-210.0
1.4718e-06,-77.7185537
1.47184e-06,-84.9422227
1.47188e-06,-210.0
1.47192e-06,-75.2983644
1.47196e-06,-210.0
1.472e-06,-82.366822
1.47204e-06,-83.6521562
1.47208e-06,-78.7419818
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.9940389
1.47224e-06,-79.2686021
1.47228e-06,-82.2414547
1.47232e-06,-210.0
1.47236e-06,-78.1437061
1.4724e-06,-210.0
1.47244e-06,-81.5472647
1.47248e-06,-78.3477019
1.47252e-06,-79.6933601
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.0845553
1.47268e-06,-80.8092538
1.47272e-06,-210.0
1.47276e-06,-83.9966645
1.4728e-06,-83.8813186
1.47284e-06,-78.4946521
1.47288e-06,-96.1480363
1.47292e-06,-82.4539409
1.47296e-06,-79.2759447
1.473e-06,-83.5035864
1.47304e-06,-210.0
1.47308e-06,-78.0212129
1.47312e-06,-78.9145752
1.47316e-06,-82.6680968
1.4732e-06,-77.948495
1.47324e-06,-210.0
1.47328e-06,-77.3726473
1.47332e-06,-77.7889214
1.47336e-06,-85.5026392
1.4734e-06,-75.958961
1.47344e-06,-84.043855
1.47348e-06,-85.0393984
1.47352e-06,-75.5444014
1.47356e-06,-90.1203157
1.4736e-06,-78.7344965
1.47364e-06,-94.9855282
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-75.9972873
1.4738e-06,-90.052318
1.47384e-06,-78.0828132
1.47388e-06,-210.0
1.47392e-06,-78.435652
1.47396e-06,-210.0
1.474e-06,-80.611493
1.47404e-06,-87.346657
1.47408e-06,-77.0516404
1.47412e-06,-94.3190525
1.47416e-06,-80.7364283
1.4742e-06,-81.9210665
1.47424e-06,-76.895629
