Wavelength [m],Power [dBm]
1.47e-06,-82.9897866
1.47004e-06,-80.8035404
1.47008e-06,-78.6547563
1.47012e-06,-210.0
1.47016e-06,-78.325506
1.4702e-06,-77.5100883
1.47024e-06,-82.0791739
1.47028e-06,-83.3946183
1.47032e-06,-78.357707
1.47036e-06,-210.0
1.4704e-06,-80.8215407
1.47044e-06,-210.0
1.47048e-06,-78.2253479
1.47052e-06,-80.2349973
1.47056e-06,-76.8608731
1.4706e-06,-210.0
1.47064e-06,-83.3886187
1.47068e-06,-90.5520958
1.47072e-06,-81.2174957
1.47076e-06,-88.079347
1.4708e-06,-210.0
1.47084e-06,-75.7016827
1.47088e-06,-210.0
1.47092e-06,-78.9927599
1.47096e-06,-210.0
1.471e-06,-78.8066127
1.47104e-06,-210.0
1.47108e-06,-78.8460852
1.47112e-06,-83.948145
1.47116e-06,-78.8341264
1.4712e-06,-91.1353039
1.47124e-06,-75.7006529
1.47128e-06,-83.9344894
1.47132e-06,-210.0
1.47136e-06,-82.3146309
1.4714e-06,-80.0754546
1.47144e-06,-87.7541782
1.47148e-06,-82.0974712
1.47152e-06,-79.7906779
1.47156e-06,-82.1176029
1.4716e-06,-210.0
1.47164e-06,-81.8911274
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-84.2102231
1.47184e-06,-83.2555352
1.47188e-06,-210.0
1.47192e-06,-78.8720672
1.47196e-06,-98.9933402
1.472e-06,-77.4781717
1.47204e-06,-88.7847796
1.47208e-06,-82.7397447
1.47212e-06,-77.110158
1.47216e-06,-210.0
1.4722e-06,-76.1718445
1.47224e-06,-210.0
1.47228e-06,-81.0097856
1.47232e-06,-210.0
1.47236e-06,-79.8601584
1.4724e-06,-84.8386688
1.47244e-06,-210.0
1.47248e-06,-88.2265485
1.47252e-06,-77.6922822
1.47256e-06,-77.5695219
1.4726e-06,-85.2811587
1.47264e-06,-210.0
1.47268e-06,-84.1464551
1.47272e-06,-77.2299383
1.47276e-06,-210.0
1.4728e-06,-83.4246171
1.47284e-06,-78.1401286
1.47288e-06,-80.7308888
1.47292e-06,-80.3207493
1.47296e-06,-80.5306412
1.473e-06,-210.0
1.47304e-06,-77.4845601
1.47308e-06,-82.3864128
1.47312e-06,-210.0
1.47316e-06,-81.4319689
1.4732e-06,-81.4745102
1.47324e-06,-210.0
1.47328e-06,-84.894212
1.47332e-06,-80.9659406
1.47336e-06,-83.9494873
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.7490412
1.47356e-06,-84.3947498
1.4736e-06,-89.080429
1.47364e-06,-92.5997808
1.47368e-06,-82.4864236
1.47372e-06,-84.9650227
1.47376e-06,-79.0996271
1.4738e-06,-81.6168768
1.47384e-06,-76.1942814
1.47388e-06,-210.0
1.47392e-06,-76.7756248
1.47396e-06,-210.0
1.474e-06,-75.9317151
1.47404e-06,-78.6012134
1.47408e-06,-77.3052066
1.47412e-06,-78.9534234
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.5317974
1.47428e-06,-83.4594112
1.47432e-06,-81.4960251
1.47436e-06,-81.4420185
1.4744e-06,-75.0202337
1.47444e-06,-210.0
1.47448e-06,-88.5291714
1.47452e-06,-91.1753189
1.47456e-06,-79.8196772
1.4746e-06,-81.6255148
1.47464e-06,-85.3695725
1.47468e-06,-78.4833113
1.47472e-06,-210.0
1.47476e-06,-78.0603242
1.4748e-06,-210.0
1.47484e-06,-83.6442776
1.47488e-06,-210.0
1.47492e-06,-87.398202
1.47496e-06,-80.6627233
1.475e-06,-85.9166836
1.47504e-06,-210.0
1.47508e-06,-80.0037352
1.47512e-06,-210.0
1.47516e-06,-80.7621769
1.4752e-06,-210.0
1.47524e-06,-84.2865554
1.47528e-06,-84.7519233
1.47532e-06,-210.0
1.47536e-06,-76.6885496
1.4754e-06,-85.7892295
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-87.090357
1.47556e-06,-80.856355
1.4756e-06,-86.8806918
1.47564e-06,-210.0
1.47568e-06,-77.2246722
1.47572e-06,-82.9986754
1.47576e-06,-86.7237364
1.4758e-06,-80.5671443
1.47584e-06,-81.1845203
1.47588e-06,-80.4772297
1.47592e-06,-78.6149074
1.47596e-06,-210.0
1.476e-06,-95.4700032
1.47604e-06,-77.4893844
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.8053719
1.4762e-06,-80.9652493
1.47624e-06,-79.4714113
1.47628e-06,-78.5937946
1.47632e-06,-210.0
1.47636e-06,-77.4433563
1.4764e-06,-77.42207
1.47644e-06,-84.4852629
1.47648e-06,-77.9900239
1.47652e-06,-78.2461246
1.47656e-06,-210.0
1.4766e-06,-81.5678519
1.47664e-06,-77.6553936
1.47668e-06,-210.0
1.47672e-06,-79.5856818
1.47676e-06,-210.0
1.4768e-06,-81.1906126
1.47684e-06,-78.8441333
1.47688e-06,-210.0
1.47692e-06,-81.9326616
1.47696e-06,-210.0
1.477e-06,-79.2083052
1.47704e-06,-76.1995005
1.47708e-06,-81.4421006
1.47712e-06,-210.0
1.47716e-06,-79.1477751
1.4772e-06,-77.0339045
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-75.1629323
1.47736e-06,-86.961781
1.4774e-06,-77.8808739
1.47744e-06,-210.0
1.47748e-06,-79.1264323
1.47752e-06,-83.4380697
1.47756e-06,-210.0
1.4776e-06,-83.373628
1.47764e-06,-91.8255653
1.47768e-06,-82.2697914
1.47772e-06,-76.3663353
1.47776e-06,-77.3780126
1.4778e-06,-82.6627153
1.47784e-06,-86.0474716
1.47788e-06,-80.697968
1.47792e-06,-77.3948684
1.47796e-06,-84.4255935
1.478e-06,-78.4995751
1.47804e-06,-210.0
1.47808e-06,-81.0653302
1.47812e-06,-85.8884683
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-80.8332224
1.47828e-06,-82.1421344
1.47832e-06,-81.5740503
1.47836e-06,-210.0
1.4784e-06,-75.0433231
1.47844e-06,-86.2135178
1.47848e-06,-77.6140927
1.47852e-06,-210.0
1.47856e-06,-91.0625069
1.4786e-06,-93.4250865
1.47864e-06,-79.2093069
1.47868e-06,-210.0
1.47872e-06,-79.2706038
1.47876e-06,-83.9121019
1.4788e-06,-78.1565019
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.0479705
1.47896e-06,-83.6563903
1.479e-06,-210.0
