Wavelength [m],Power [dBm]
1.47e-06,-84.3366716
1.47004e-06,-79.06538
1.47008e-06,-78.3436854
1.47012e-06,-210.0
1.47016e-06,-82.8061403
1.4702e-06,-78.0046265
1.47024e-06,-77.681253
1.47028e-06,-210.0
1.47032e-06,-81.9812281
1.47036e-06,-210.0
1.4704e-06,-78.5432924
1.47044e-06,-210.0
1.47048e-06,-78.2906189
1.47052e-06,-84.6132737
1.47056e-06,-77.9400619
1.4706e-06,-82.9387224
1.47064e-06,-76.0331509
1.47068e-06,-210.0
1.47072e-06,-76.7021127
1.47076e-06,-76.8881739
1.4708e-06,-87.6685296
1.47084e-06,-79.8206957
1.47088e-06,-210.0
1.47092e-06,-80.5819704
1.47096e-06,-77.4766598
1.471e-06,-75.4361509
1.47104e-06,-210.0
1.47108e-06,-76.8944412
1.47112e-06,-80.8987086
1.47116e-06,-86.9427994
1.4712e-06,-77.5752498
1.47124e-06,-79.4481033
1.47128e-06,-127.98197
1.47132e-06,-78.6846464
1.47136e-06,-86.1989258
1.4714e-06,-81.1459592
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.4592088
1.47156e-06,-210.0
1.4716e-06,-78.8808805
1.47164e-06,-210.0
1.47168e-06,-78.7131603
1.47172e-06,-85.5405473
1.47176e-06,-78.157284
1.4718e-06,-210.0
1.47184e-06,-77.8056127
1.47188e-06,-78.4105729
1.47192e-06,-83.2162314
1.47196e-06,-210.0
1.472e-06,-85.2398844
1.47204e-06,-82.5233033
1.47208e-06,-81.1677241
1.47212e-06,-89.0764375
1.47216e-06,-210.0
1.4722e-06,-84.0410993
1.47224e-06,-86.5162659
1.47228e-06,-79.2904617
1.47232e-06,-78.2534522
1.47236e-06,-210.0
1.4724e-06,-84.0982486
1.47244e-06,-80.495417
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-82.0234078
1.4726e-06,-79.9734255
1.47264e-06,-80.4376395
1.47268e-06,-77.0929277
1.47272e-06,-78.6793431
1.47276e-06,-86.9444706
1.4728e-06,-86.9267869
1.47284e-06,-83.3756329
1.47288e-06,-82.2532395
1.47292e-06,-82.5110443
1.47296e-06,-210.0
1.473e-06,-89.8165756
1.47304e-06,-75.545397
1.47308e-06,-79.7152745
1.47312e-06,-75.5815784
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.0259713
1.47328e-06,-210.0
1.47332e-06,-77.3765597
1.47336e-06,-80.2234514
1.4734e-06,-210.0
1.47344e-06,-78.4376353
1.47348e-06,-210.0
1.47352e-06,-78.1904461
1.47356e-06,-210.0
1.4736e-06,-81.6758137
1.47364e-06,-210.0
1.47368e-06,-77.152215
1.47372e-06,-210.0
1.47376e-06,-77.5288598
1.4738e-06,-81.3600032
1.47384e-06,-85.6731747
1.47388e-06,-84.0427793
1.47392e-06,-77.1373022
1.47396e-06,-77.3601909
1.474e-06,-210.0
1.47404e-06,-79.8145168
1.47408e-06,-100.436238
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.0633111
1.47424e-06,-92.7250465
1.47428e-06,-81.474944
1.47432e-06,-210.0
1.47436e-06,-81.6298788
1.4744e-06,-210.0
1.47444e-06,-79.5612348
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-76.7164126
1.4746e-06,-86.4698127
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-75.7080764
1.47476e-06,-210.0
1.4748e-06,-82.5024587
1.47484e-06,-88.2723574
1.47488e-06,-77.4806387
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.7612963
1.47504e-06,-78.5541363
1.47508e-06,-79.9261449
1.47512e-06,-210.0
1.47516e-06,-80.516837
1.4752e-06,-76.5238861
1.47524e-06,-210.0
1.47528e-06,-79.3354338
1.47532e-06,-79.2028976
1.47536e-06,-210.0
1.4754e-06,-78.9317327
1.47544e-06,-83.9756417
1.47548e-06,-79.416727
1.47552e-06,-210.0
1.47556e-06,-83.1107582
1.4756e-06,-210.0
1.47564e-06,-80.9592502
1.47568e-06,-78.6741502
1.47572e-06,-80.995977
1.47576e-06,-78.9649723
1.4758e-06,-83.4540198
1.47584e-06,-76.2303859
1.47588e-06,-80.150415
1.47592e-06,-210.0
1.47596e-06,-76.5713579
1.476e-06,-210.0
1.47604e-06,-76.6088047
1.47608e-06,-84.7746446
1.47612e-06,-78.957437
1.47616e-06,-78.586393
1.4762e-06,-81.147306
1.47624e-06,-210.0
1.47628e-06,-78.5055126
1.47632e-06,-91.713589
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-76.0144825
1.47648e-06,-210.0
1.47652e-06,-77.651264
1.47656e-06,-82.2893371
1.4766e-06,-210.0
1.47664e-06,-77.9690566
1.47668e-06,-78.5857881
1.47672e-06,-210.0
1.47676e-06,-78.5762261
1.4768e-06,-75.6986363
1.47684e-06,-210.0
1.47688e-06,-77.9726402
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-83.0898577
1.47704e-06,-78.1053502
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-76.5221696
1.4772e-06,-210.0
1.47724e-06,-80.0202926
1.47728e-06,-210.0
1.47732e-06,-79.7600265
1.47736e-06,-75.6817246
1.4774e-06,-210.0
1.47744e-06,-78.7042486
1.47748e-06,-210.0
1.47752e-06,-78.6584031
1.47756e-06,-82.7177913
1.4776e-06,-85.6941687
1.47764e-06,-210.0
1.47768e-06,-86.4643726
1.47772e-06,-82.2207167
1.47776e-06,-81.2623223
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.758879
1.47792e-06,-84.4617087
1.47796e-06,-74.3123575
1.478e-06,-210.0
1.47804e-06,-88.6507856
1.47808e-06,-76.6477854
1.47812e-06,-77.8853669
1.47816e-06,-86.3703842
1.4782e-06,-77.9561415
1.47824e-06,-100.339431
1.47828e-06,-80.2532907
1.47832e-06,-87.5541417
1.47836e-06,-78.2639505
1.4784e-06,-210.0
1.47844e-06,-80.3921763
1.47848e-06,-210.0
1.47852e-06,-82.9611963
1.47856e-06,-86.3117992
1.4786e-06,-210.0
1.47864e-06,-83.8901579
1.47868e-06,-210.0
1.47872e-06,-79.4374797
1.47876e-06,-75.8476224
1.4788e-06,-77.6625263
1.47884e-06,-76.969905
1.47888e-06,-83.1664282
1.47892e-06,-86.7255343
1.47896e-06,-75.1571551
1.479e-06,-210.0
1.47904e-06,-77.0989391
1.47908e-06,-82.2002723
1.47912e-06,-83.807753
1.47916e-06,-81.0173139
1.4792e-06,-210.0
1.47924e-06,-84.7777076
1.47928e-06,-93.04657
1.47932e-06,-78.355469
1.47936e-06,-79.5081446
1.4794e-06,-81.3059696
1.47944e-06,-83.8788548
1.47948e-06,-79.2231315
1.47952e-06,-89.4716982
1.47956e-06,-81.4507572
