Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.7559099
1.47008e-06,-210.0
1.47012e-06,-78.1802839
1.47016e-06,-78.1864002
1.4702e-06,-210.0
1.47024e-06,-83.1055784
1.47028e-06,-210.0
1.47032e-06,-92.7729904
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-74.6455243
1.47052e-06,-210.0
1.47056e-06,-75.8554542
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.4870482
1.47072e-06,-92.3366413
1.47076e-06,-210.0
1.4708e-06,-77.7507013
1.47084e-06,-80.823447
1.47088e-06,-76.8324202
1.47092e-06,-210.0
1.47096e-06,-75.5345107
1.471e-06,-79.3493121
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-86.9265933
1.47116e-06,-79.092887
1.4712e-06,-210.0
1.47124e-06,-77.8463816
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-87.4911573
1.4714e-06,-210.0
1.47144e-06,-82.9456764
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-80.5226793
1.4716e-06,-87.4422894
1.47164e-06,-210.0
1.47168e-06,-81.8867021
1.47172e-06,-85.7161778
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-77.3748847
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-80.3397382
1.472e-06,-83.4183196
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.1854741
1.4722e-06,-84.9175998
1.47224e-06,-82.1590192
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.5405618
1.4724e-06,-210.0
1.47244e-06,-83.9119329
1.47248e-06,-83.5435671
1.47252e-06,-79.8885092
1.47256e-06,-210.0
1.4726e-06,-77.6832525
1.47264e-06,-78.9746736
1.47268e-06,-85.5523206
1.47272e-06,-79.0728483
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.3360022
1.47292e-06,-79.0889943
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-80.9817425
1.47308e-06,-210.0
1.47312e-06,-77.4229114
1.47316e-06,-210.0
1.4732e-06,-80.0828761
1.47324e-06,-210.0
1.47328e-06,-77.300411
1.47332e-06,-84.6655015
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.4733059
1.47348e-06,-210.0
1.47352e-06,-77.7847017
1.47356e-06,-210.0
1.4736e-06,-87.0478997
1.47364e-06,-82.1246575
1.47368e-06,-77.740584
1.47372e-06,-210.0
1.47376e-06,-81.8599913
1.4738e-06,-210.0
1.47384e-06,-84.6203925
1.47388e-06,-86.3397879
1.47392e-06,-85.3285781
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-77.3959033
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.0481556
1.47424e-06,-210.0
1.47428e-06,-79.2949432
1.47432e-06,-210.0
1.47436e-06,-78.0054971
1.4744e-06,-79.9296665
1.47444e-06,-83.7548389
1.47448e-06,-86.6062263
1.47452e-06,-101.198437
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.4157792
1.47468e-06,-82.7060792
1.47472e-06,-210.0
1.47476e-06,-80.0518048
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-83.4360438
1.47508e-06,-84.8795306
1.47512e-06,-210.0
1.47516e-06,-76.0748484
1.4752e-06,-210.0
1.47524e-06,-81.6352711
1.47528e-06,-210.0
1.47532e-06,-78.1145858
1.47536e-06,-84.2846365
1.4754e-06,-210.0
1.47544e-06,-81.4448055
1.47548e-06,-78.0464501
1.47552e-06,-86.0396548
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-81.099208
1.47572e-06,-81.4337022
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.5635624
1.47588e-06,-82.1791724
1.47592e-06,-210.0
1.47596e-06,-77.1246356
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.2984499
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.7156964
1.47628e-06,-210.0
1.47632e-06,-86.6328247
1.47636e-06,-83.6705434
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-80.8479352
1.47652e-06,-210.0
1.47656e-06,-77.3784642
1.4766e-06,-210.0
1.47664e-06,-81.4959973
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-80.9726382
1.4768e-06,-78.0483764
1.47684e-06,-210.0
1.47688e-06,-78.1131921
1.47692e-06,-210.0
1.47696e-06,-81.8217438
1.477e-06,-210.0
1.47704e-06,-79.489416
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-86.5689341
1.4772e-06,-87.6785961
1.47724e-06,-80.7739914
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.0203391
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-81.2726956
1.4776e-06,-86.3101784
1.47764e-06,-210.0
1.47768e-06,-82.1680572
1.47772e-06,-83.0319789
1.47776e-06,-210.0
1.4778e-06,-79.0479177
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-82.4738633
1.47796e-06,-90.2807185
1.478e-06,-210.0
1.47804e-06,-80.6523059
1.47808e-06,-210.0
1.47812e-06,-81.3220102
1.47816e-06,-83.2786045
1.4782e-06,-210.0
1.47824e-06,-85.3588332
1.47828e-06,-83.3920742
1.47832e-06,-85.1346256
1.47836e-06,-210.0
1.4784e-06,-79.230655
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-78.090571
1.47864e-06,-210.0
1.47868e-06,-79.1890192
1.47872e-06,-79.9888488
1.47876e-06,-82.198228
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-88.3095283
1.47896e-06,-81.5318755
1.479e-06,-210.0
1.47904e-06,-85.2367836
1.47908e-06,-78.6297618
1.47912e-06,-210.0
1.47916e-06,-85.0144169
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-81.1446918
1.47932e-06,-210.0
1.47936e-06,-84.4889247
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.9798429
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-83.758665
1.47964e-06,-78.1205719
1.47968e-06,-210.0
1.47972e-06,-80.1330651
1.47976e-06,-87.9193789
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-77.8140606
1.47996e-06,-80.2107809
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-81.2366212
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-80.9211263
1.4804e-06,-79.7759806
1.48044e-06,-210.0
1.48048e-06,-84.1546054
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-81.2255832
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.9093226
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-84.6014305
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-78.822178
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-81.9537847
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-78.2776768
1.48132e-06,-90.4456473
1.48136e-06,-210.0
1.4814e-06,-101.920898
1.48144e-06,-86.363803
1.48148e-06,-210.0
1.48152e-06,-82.5797433
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-77.1200352
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.750602
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-81.1230794
1.48196e-06,-89.2389511
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-87.0204829
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-89.4271614
1.48228e-06,-91.4089636
