Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.2362033
1.47008e-06,-210.0
1.47012e-06,-84.6902407
1.47016e-06,-80.1512292
1.4702e-06,-210.0
1.47024e-06,-76.2664063
1.47028e-06,-210.0
1.47032e-06,-75.5207101
1.47036e-06,-89.7235328
1.4704e-06,-88.8938024
1.47044e-06,-75.7173921
1.47048e-06,-80.9782878
1.47052e-06,-210.0
1.47056e-06,-87.4305225
1.4706e-06,-79.8921421
1.47064e-06,-77.3956223
1.47068e-06,-210.0
1.47072e-06,-82.5863567
1.47076e-06,-78.6014226
1.4708e-06,-80.0068126
1.47084e-06,-90.6263512
1.47088e-06,-81.294971
1.47092e-06,-76.3616733
1.47096e-06,-210.0
1.471e-06,-78.7511309
1.47104e-06,-210.0
1.47108e-06,-82.2654823
1.47112e-06,-81.8568694
1.47116e-06,-81.3155057
1.4712e-06,-77.894802
1.47124e-06,-81.0322052
1.47128e-06,-76.0638775
1.47132e-06,-84.2426275
1.47136e-06,-210.0
1.4714e-06,-77.7109352
1.47144e-06,-78.9251139
1.47148e-06,-76.2279991
1.47152e-06,-87.3247945
1.47156e-06,-210.0
1.4716e-06,-76.067993
1.47164e-06,-210.0
1.47168e-06,-80.7776195
1.47172e-06,-210.0
1.47176e-06,-74.5245269
1.4718e-06,-78.638552
1.47184e-06,-210.0
1.47188e-06,-76.949974
1.47192e-06,-82.4301029
1.47196e-06,-80.8732247
1.472e-06,-76.4091283
1.47204e-06,-210.0
1.47208e-06,-81.1092234
1.47212e-06,-79.8885095
1.47216e-06,-78.4061522
1.4722e-06,-84.9060366
1.47224e-06,-78.656822
1.47228e-06,-80.6944048
1.47232e-06,-76.7511171
1.47236e-06,-77.2025276
1.4724e-06,-210.0
1.47244e-06,-76.745319
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-94.2163796
1.4726e-06,-80.2962283
1.47264e-06,-210.0
1.47268e-06,-79.4331451
1.47272e-06,-210.0
1.47276e-06,-77.1397992
1.4728e-06,-210.0
1.47284e-06,-79.7914024
1.47288e-06,-210.0
1.47292e-06,-75.7531915
1.47296e-06,-75.1822287
1.473e-06,-81.6400183
1.47304e-06,-79.0294225
1.47308e-06,-79.3755916
1.47312e-06,-82.7419605
1.47316e-06,-79.2587886
1.4732e-06,-81.6014513
1.47324e-06,-210.0
1.47328e-06,-83.0548076
1.47332e-06,-83.5606843
1.47336e-06,-77.7916098
1.4734e-06,-85.7543524
1.47344e-06,-78.1377507
1.47348e-06,-80.7139215
1.47352e-06,-81.5507807
1.47356e-06,-88.8456857
1.4736e-06,-86.4619606
1.47364e-06,-85.6908079
1.47368e-06,-82.6329277
1.47372e-06,-85.841822
1.47376e-06,-82.2502457
1.4738e-06,-81.6311675
1.47384e-06,-210.0
1.47388e-06,-75.4827567
1.47392e-06,-78.4126498
1.47396e-06,-210.0
1.474e-06,-78.6177168
1.47404e-06,-210.0
1.47408e-06,-75.9840561
1.47412e-06,-210.0
1.47416e-06,-82.0482796
1.4742e-06,-77.5161412
1.47424e-06,-210.0
1.47428e-06,-81.508884
1.47432e-06,-75.3670192
1.47436e-06,-87.4082927
1.4744e-06,-79.6338954
1.47444e-06,-81.9135859
1.47448e-06,-210.0
1.47452e-06,-79.0811609
1.47456e-06,-210.0
1.4746e-06,-79.3855941
1.47464e-06,-77.8393558
1.47468e-06,-78.9951084
1.47472e-06,-210.0
1.47476e-06,-80.1712393
1.4748e-06,-77.7650222
1.47484e-06,-210.0
1.47488e-06,-78.6407458
1.47492e-06,-79.3395446
1.47496e-06,-83.8446967
1.475e-06,-89.4347013
1.47504e-06,-80.9068624
1.47508e-06,-210.0
1.47512e-06,-79.8188462
1.47516e-06,-80.5928184
1.4752e-06,-86.3633528
1.47524e-06,-78.2763924
1.47528e-06,-83.5754514
1.47532e-06,-77.1513331
1.47536e-06,-80.5060177
1.4754e-06,-210.0
1.47544e-06,-75.1701303
1.47548e-06,-81.9728849
1.47552e-06,-78.3939593
