Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.4279091
1.47012e-06,-210.0
1.47016e-06,-75.6865849
1.4702e-06,-86.8070648
1.47024e-06,-94.8904251
1.47028e-06,-210.0
1.47032e-06,-79.5498883
1.47036e-06,-210.0
1.4704e-06,-83.079076
1.47044e-06,-82.2688023
1.47048e-06,-210.0
1.47052e-06,-79.7515918
1.47056e-06,-210.0
1.4706e-06,-77.9116108
1.47064e-06,-210.0
1.47068e-06,-77.5389077
1.47072e-06,-85.7891124
1.47076e-06,-210.0
1.4708e-06,-91.656852
1.47084e-06,-74.954499
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.9006197
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-86.1363029
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.6012734
1.47132e-06,-210.0
1.47136e-06,-82.8923676
1.4714e-06,-84.2881086
1.47144e-06,-85.1795071
1.47148e-06,-210.0
1.47152e-06,-83.6037332
1.47156e-06,-81.5508004
1.4716e-06,-82.4351003
1.47164e-06,-210.0
1.47168e-06,-89.8556214
1.47172e-06,-210.0
1.47176e-06,-80.0161025
1.4718e-06,-210.0
1.47184e-06,-79.8631246
1.47188e-06,-81.2944867
1.47192e-06,-76.7883643
1.47196e-06,-210.0
1.472e-06,-88.3015292
1.47204e-06,-80.8177115
1.47208e-06,-82.2015298
1.47212e-06,-78.1252686
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-84.4170884
1.47228e-06,-94.8117505
1.47232e-06,-210.0
1.47236e-06,-80.8667448
1.4724e-06,-82.2761452
1.47244e-06,-87.1185633
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.9913465
1.47268e-06,-90.32137
1.47272e-06,-210.0
1.47276e-06,-82.2014134
1.4728e-06,-79.5480992
1.47284e-06,-80.9876693
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-86.7835127
1.473e-06,-210.0
1.47304e-06,-76.5993504
1.47308e-06,-210.0
1.47312e-06,-93.0815571
1.47316e-06,-85.9905675
1.4732e-06,-210.0
1.47324e-06,-79.614897
1.47328e-06,-79.9523398
1.47332e-06,-83.4089137
1.47336e-06,-85.5677422
1.4734e-06,-210.0
1.47344e-06,-79.899538
1.47348e-06,-83.0948726
1.47352e-06,-89.6594213
1.47356e-06,-90.7002187
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.3203831
1.47372e-06,-85.3490282
1.47376e-06,-77.9533773
1.4738e-06,-210.0
1.47384e-06,-88.1675375
1.47388e-06,-210.0
1.47392e-06,-79.6494479
1.47396e-06,-77.1138732
1.474e-06,-210.0
1.47404e-06,-76.3524197
1.47408e-06,-91.9711157
1.47412e-06,-81.4897633
1.47416e-06,-76.7931203
1.4742e-06,-83.3848418
1.47424e-06,-78.184175
1.47428e-06,-210.0
