Wavelength [m],Power [dBm]
1.47e-06,-79.4992276
1.47004e-06,-76.7386646
1.47008e-06,-76.3953591
1.47012e-06,-77.7711538
1.47016e-06,-83.6783832
1.4702e-06,-77.8016331
1.47024e-06,-79.4697531
1.47028e-06,-74.1080836
1.47032e-06,-76.4823022
1.47036e-06,-75.3174744
1.4704e-06,-75.7986798
1.47044e-06,-77.6384214
1.47048e-06,-76.3973696
1.47052e-06,-78.2204998
1.47056e-06,-76.0986003
1.4706e-06,-75.6573081
1.47064e-06,-80.6542853
1.47068e-06,-83.2019711
1.47072e-06,-76.87924
1.47076e-06,-75.614047
1.4708e-06,-76.5713304
1.47084e-06,-77.4141081
1.47088e-06,-80.2352184
1.47092e-06,-78.0907253
1.47096e-06,-76.9887095
1.471e-06,-81.2244235
1.47104e-06,-90.07819
1.47108e-06,-77.9802923
1.47112e-06,-77.3069879
1.47116e-06,-77.0978948
1.4712e-06,-77.4112316
1.47124e-06,-77.5832268
1.47128e-06,-75.1275167
1.47132e-06,-76.2946257
1.47136e-06,-84.5690172
1.4714e-06,-76.6655856
1.47144e-06,-76.5134841
1.47148e-06,-76.4644631
1.47152e-06,-77.2427943
1.47156e-06,-79.6237652
1.4716e-06,-76.9831626
1.47164e-06,-210.0
1.47168e-06,-76.1208631
1.47172e-06,-79.0779942
1.47176e-06,-75.8366466
1.4718e-06,-76.7978053
1.47184e-06,-80.1780003
1.47188e-06,-78.0691837
1.47192e-06,-77.6788772
1.47196e-06,-74.961239
1.472e-06,-79.6841553
1.47204e-06,-75.8228567
1.47208e-06,-79.9017939
1.47212e-06,-82.1887963
1.47216e-06,-77.0272214
1.4722e-06,-76.9185492
1.47224e-06,-79.0585145
1.47228e-06,-76.0566452
1.47232e-06,-80.2131319
1.47236e-06,-82.331739
1.4724e-06,-81.9426454
1.47244e-06,-75.0655947
1.47248e-06,-83.2001251
1.47252e-06,-76.0437384
1.47256e-06,-210.0
1.4726e-06,-78.9972665
1.47264e-06,-77.2806867
1.47268e-06,-82.2698467
1.47272e-06,-76.1758406
1.47276e-06,-76.8946805
1.4728e-06,-94.2799057
1.47284e-06,-76.9351011
1.47288e-06,-75.9186225
1.47292e-06,-84.6321638
1.47296e-06,-76.2780435
1.473e-06,-85.7533462
1.47304e-06,-77.2534998
1.47308e-06,-82.7213767
1.47312e-06,-76.6631726
1.47316e-06,-75.08612
1.4732e-06,-74.4552769
1.47324e-06,-88.2328503
1.47328e-06,-77.4292308
1.47332e-06,-80.8370452
1.47336e-06,-74.340242
1.4734e-06,-87.1613638
1.47344e-06,-79.7992386
1.47348e-06,-77.1592083
1.47352e-06,-85.2216239
1.47356e-06,-76.153812
1.4736e-06,-76.7462958
1.47364e-06,-80.3530969
1.47368e-06,-85.2705976
1.47372e-06,-74.8528598
1.47376e-06,-210.0
1.4738e-06,-77.186911
1.47384e-06,-77.5263057
1.47388e-06,-78.0352291
1.47392e-06,-80.8190706
1.47396e-06,-77.0572507
1.474e-06,-83.1672991
1.47404e-06,-83.1535108
1.47408e-06,-76.842594
1.47412e-06,-82.98894
1.47416e-06,-75.4024643
1.4742e-06,-77.3676492
1.47424e-06,-75.1262873
1.47428e-06,-78.9455144
1.47432e-06,-83.2349704
1.47436e-06,-75.4497715
1.4744e-06,-78.9956719
1.47444e-06,-78.5863372
1.47448e-06,-78.7794225
1.47452e-06,-83.2994756
1.47456e-06,-77.7093029
1.4746e-06,-79.5589891
1.47464e-06,-80.7535393
1.47468e-06,-77.4285279
1.47472e-06,-77.7760497
1.47476e-06,-79.924826
1.4748e-06,-80.5595618
1.47484e-06,-82.8658967
1.47488e-06,-210.0
1.47492e-06,-75.1937439
1.47496e-06,-88.7292805
1.475e-06,-78.4942563
1.47504e-06,-78.5722184
1.47508e-06,-78.0564044
1.47512e-06,-80.907128
1.47516e-06,-74.6920897
1.4752e-06,-210.0
1.47524e-06,-78.621421
1.47528e-06,-80.63709
1.47532e-06,-75.5630229
1.47536e-06,-77.9930504
1.4754e-06,-78.2507815
1.47544e-06,-79.4465713
1.47548e-06,-82.5656177
1.47552e-06,-84.1752261
