Wavelength [m],Power [dBm]
1.47e-06,-80.9143587
1.47004e-06,-87.3952666
1.47008e-06,-79.8874366
1.47012e-06,-210.0
1.47016e-06,-86.0947807
1.4702e-06,-76.8496297
1.47024e-06,-78.8518803
1.47028e-06,-210.0
1.47032e-06,-81.5511041
1.47036e-06,-78.1160141
1.4704e-06,-76.3170698
1.47044e-06,-77.5687511
1.47048e-06,-83.6088213
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.9380484
1.47064e-06,-88.0526718
1.47068e-06,-83.9673086
1.47072e-06,-210.0
1.47076e-06,-78.0098349
1.4708e-06,-210.0
1.47084e-06,-80.6787611
1.47088e-06,-81.7505981
1.47092e-06,-79.3215074
1.47096e-06,-78.2996189
1.471e-06,-83.1611247
1.47104e-06,-210.0
1.47108e-06,-78.6544742
1.47112e-06,-106.103263
1.47116e-06,-77.6746357
1.4712e-06,-78.6849554
1.47124e-06,-100.562806
1.47128e-06,-77.6191854
1.47132e-06,-210.0
1.47136e-06,-78.7110007
1.4714e-06,-81.0642737
1.47144e-06,-81.9529602
1.47148e-06,-82.0917774
1.47152e-06,-83.0869641
1.47156e-06,-77.0107477
1.4716e-06,-85.0112678
1.47164e-06,-210.0
1.47168e-06,-77.3275365
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.2142954
1.47184e-06,-84.0600636
1.47188e-06,-77.6179562
1.47192e-06,-101.649746
1.47196e-06,-79.8212567
1.472e-06,-210.0
1.47204e-06,-79.3395804
1.47208e-06,-86.4657866
1.47212e-06,-79.0005873
1.47216e-06,-81.5821036
1.4722e-06,-80.5096109
1.47224e-06,-80.0517865
1.47228e-06,-90.7929342
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.4814791
1.47244e-06,-210.0
1.47248e-06,-79.9878485
1.47252e-06,-92.6682149
1.47256e-06,-76.8994864
1.4726e-06,-77.9104347
1.47264e-06,-210.0
1.47268e-06,-90.4486211
1.47272e-06,-83.0403121
1.47276e-06,-210.0
1.4728e-06,-81.2648519
1.47284e-06,-101.649764
1.47288e-06,-78.2691898
1.47292e-06,-210.0
1.47296e-06,-81.4630433
1.473e-06,-85.264424
1.47304e-06,-80.6751598
1.47308e-06,-86.8765947
1.47312e-06,-79.590876
1.47316e-06,-80.5677171
1.4732e-06,-80.5148094
1.47324e-06,-210.0
1.47328e-06,-80.4718438
1.47332e-06,-79.7524823
1.47336e-06,-210.0
1.4734e-06,-77.0626782
1.47344e-06,-86.0093969
1.47348e-06,-84.8644694
1.47352e-06,-210.0
1.47356e-06,-77.93211
1.4736e-06,-210.0
1.47364e-06,-94.6717641
1.47368e-06,-82.5009195
1.47372e-06,-85.7906348
1.47376e-06,-74.8084411
1.4738e-06,-85.8198647
1.47384e-06,-210.0
1.47388e-06,-78.3590447
1.47392e-06,-78.0746266
1.47396e-06,-83.8314538
1.474e-06,-79.3038937
1.47404e-06,-79.434635
1.47408e-06,-77.7517025
1.47412e-06,-210.0
1.47416e-06,-79.7026886
1.4742e-06,-78.1533356
1.47424e-06,-76.1046895
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-86.8777374
1.4744e-06,-75.85781
1.47444e-06,-210.0
1.47448e-06,-79.5978194
1.47452e-06,-210.0
1.47456e-06,-79.2235575
1.4746e-06,-81.6151735
1.47464e-06,-76.9732404
1.47468e-06,-79.3423073
1.47472e-06,-78.6193597
1.47476e-06,-210.0
1.4748e-06,-78.197201
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-77.0758431
1.47496e-06,-77.5870712
1.475e-06,-91.839573
1.47504e-06,-78.6686618
1.47508e-06,-210.0
1.47512e-06,-76.0601493
1.47516e-06,-83.3975658
1.4752e-06,-80.0400134
1.47524e-06,-76.6714222
1.47528e-06,-82.6225399
1.47532e-06,-75.2346212
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-76.2414731
1.47548e-06,-210.0
1.47552e-06,-76.8243431
1.47556e-06,-87.7058625
1.4756e-06,-210.0
1.47564e-06,-80.7148203
1.47568e-06,-79.5175797
1.47572e-06,-210.0
1.47576e-06,-88.642783
1.4758e-06,-77.9476175
1.47584e-06,-77.884319
1.47588e-06,-210.0
1.47592e-06,-84.7298845
1.47596e-06,-79.9512743
1.476e-06,-93.0185753
1.47604e-06,-77.6789321
1.47608e-06,-83.2509206
1.47612e-06,-82.2473238
1.47616e-06,-75.8951908
1.4762e-06,-81.3975102
1.47624e-06,-82.2606258
1.47628e-06,-88.3249071
1.47632e-06,-79.6917684
1.47636e-06,-82.7157943
1.4764e-06,-210.0
1.47644e-06,-76.7561704
1.47648e-06,-210.0
1.47652e-06,-86.731736
1.47656e-06,-80.3049964
1.4766e-06,-89.8674894
1.47664e-06,-86.6484038
1.47668e-06,-76.9926228
1.47672e-06,-210.0
1.47676e-06,-80.1003935
1.4768e-06,-89.444712
1.47684e-06,-80.9292986
1.47688e-06,-75.8202153
1.47692e-06,-81.9155749
1.47696e-06,-81.3863871
1.477e-06,-76.1060011
1.47704e-06,-77.9338319
1.47708e-06,-210.0
1.47712e-06,-77.3044754
1.47716e-06,-77.7557248
1.4772e-06,-210.0
1.47724e-06,-76.0821952
1.47728e-06,-210.0
1.47732e-06,-77.464677
1.47736e-06,-210.0
1.4774e-06,-76.8626397
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-77.3154116
1.47756e-06,-80.4719795
1.4776e-06,-210.0
1.47764e-06,-77.7722106
1.47768e-06,-103.773165
1.47772e-06,-84.4719407
1.47776e-06,-78.8078764
1.4778e-06,-210.0
1.47784e-06,-78.2657104
1.47788e-06,-210.0
1.47792e-06,-80.4679031
1.47796e-06,-78.609489
1.478e-06,-76.6041579
1.47804e-06,-210.0
1.47808e-06,-78.8309391
1.47812e-06,-85.1465734
1.47816e-06,-79.5645644
1.4782e-06,-82.8457631
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-75.9581169
1.47836e-06,-75.8396095
1.4784e-06,-80.6775431
1.47844e-06,-210.0
1.47848e-06,-77.839415
1.47852e-06,-210.0
1.47856e-06,-80.6095058
1.4786e-06,-77.364861
1.47864e-06,-82.6654192
1.47868e-06,-97.6582935
1.47872e-06,-95.3122139
1.47876e-06,-81.5869609
1.4788e-06,-210.0
1.47884e-06,-76.6585345
1.47888e-06,-93.9448212
1.47892e-06,-82.580874
1.47896e-06,-210.0
1.479e-06,-78.7182661
1.47904e-06,-79.4368611
1.47908e-06,-80.5578639
1.47912e-06,-210.0
1.47916e-06,-79.3770755
1.4792e-06,-77.3838546
1.47924e-06,-210.0
1.47928e-06,-79.6742775
1.47932e-06,-210.0
1.47936e-06,-78.7691556
1.4794e-06,-79.2110237
1.47944e-06,-210.0
1.47948e-06,-78.206264
1.47952e-06,-210.0
1.47956e-06,-83.4839099
1.4796e-06,-210.0
1.47964e-06,-84.757015
1.47968e-06,-76.7459015
1.47972e-06,-79.6806762
1.47976e-06,-210.0
1.4798e-06,-82.5603905
1.47984e-06,-76.7649844
1.47988e-06,-210.0
1.47992e-06,-82.0461206
1.47996e-06,-210.0
1.48e-06,-80.7173858
1.48004e-06,-82.0498555
1.48008e-06,-79.026039
1.48012e-06,-84.1021141
1.48016e-06,-210.0
1.4802e-06,-75.1457044
1.48024e-06,-83.2886695
1.48028e-06,-80.2072526
1.48032e-06,-84.5312961
1.48036e-06,-80.1776237
1.4804e-06,-90.9034434
1.48044e-06,-84.1410057
1.48048e-06,-77.2893767
1.48052e-06,-210.0
1.48056e-06,-80.8497939
1.4806e-06,-77.0835614
1.48064e-06,-84.9459904
1.48068e-06,-76.3794194
1.48072e-06,-78.5784657
1.48076e-06,-210.0
1.4808e-06,-76.561917
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-77.0281181
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-80.3328502
1.48108e-06,-84.0827197
1.48112e-06,-92.7743806
1.48116e-06,-77.4105565
1.4812e-06,-79.6082761
1.48124e-06,-80.2395318
1.48128e-06,-83.4025877
1.48132e-06,-77.8372346
1.48136e-06,-79.2958788
1.4814e-06,-79.9171303
1.48144e-06,-210.0
1.48148e-06,-75.7409268
1.48152e-06,-94.2362235
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-86.484787
1.48168e-06,-210.0
1.48172e-06,-79.0063811
1.48176e-06,-81.2098242
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-79.7307337
1.48196e-06,-210.0
1.482e-06,-80.0010962
1.48204e-06,-78.5729999
1.48208e-06,-83.2503762
1.48212e-06,-78.271975
1.48216e-06,-76.8294952
1.4822e-06,-81.9992259
1.48224e-06,-210.0
1.48228e-06,-81.0888975
1.48232e-06,-77.281074
1.48236e-06,-85.092219
1.4824e-06,-82.6990959
1.48244e-06,-210.0
1.48248e-06,-75.1613694
1.48252e-06,-79.6874865
1.48256e-06,-210.0
1.4826e-06,-78.1301696
1.48264e-06,-210.0
1.48268e-06,-78.5609866
1.48272e-06,-82.745
1.48276e-06,-77.9294699
1.4828e-06,-210.0
1.48284e-06,-77.4617878
1.48288e-06,-210.0
1.48292e-06,-78.1923528
1.48296e-06,-83.3740504
1.483e-06,-210.0
1.48304e-06,-78.8280897
1.48308e-06,-81.8177839
1.48312e-06,-80.7748953
1.48316e-06,-80.8099244
1.4832e-06,-210.0
1.48324e-06,-75.5741771
1.48328e-06,-86.9757838
1.48332e-06,-80.234072
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-77.680366
1.48352e-06,-81.3284482
1.48356e-06,-79.652616
1.4836e-06,-78.3067603
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-80.8128959
1.4838e-06,-81.3208525
1.48384e-06,-76.3431604
1.48388e-06,-83.3283584
1.48392e-06,-79.2326643
1.48396e-06,-90.7175939
1.484e-06,-77.7827883
1.48404e-06,-210.0
1.48408e-06,-84.5651944
1.48412e-06,-77.3224099
1.48416e-06,-78.5946062
1.4842e-06,-84.1562486
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-78.2812911
1.48436e-06,-210.0
1.4844e-06,-77.7962841
1.48444e-06,-210.0
1.48448e-06,-76.1376845
1.48452e-06,-80.4988535
1.48456e-06,-79.3773899
1.4846e-06,-210.0
1.48464e-06,-81.2379263
1.48468e-06,-75.6596623
1.48472e-06,-77.545567
1.48476e-06,-80.8101316
1.4848e-06,-210.0
1.48484e-06,-81.7305929
1.48488e-06,-78.7732568
1.48492e-06,-84.8309518
1.48496e-06,-76.0983795
1.485e-06,-78.9964236
1.48504e-06,-210.0
1.48508e-06,-76.1117982
1.48512e-06,-96.121932
1.48516e-06,-81.4890203
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-77.5195371
1.48532e-06,-83.4796206
1.48536e-06,-79.8874277
1.4854e-06,-210.0
1.48544e-06,-79.485053
1.48548e-06,-79.9210327
1.48552e-06,-210.0
1.48556e-06,-76.7210645
1.4856e-06,-84.8576893
1.48564e-06,-78.453841
1.48568e-06,-210.0
1.48572e-06,-80.0602797
1.48576e-06,-210.0
1.4858e-06,-82.5725424
1.48584e-06,-210.0
1.48588e-06,-78.2164983
1.48592e-06,-210.0
1.48596e-06,-77.720044
1.486e-06,-79.3568863
1.48604e-06,-210.0
1.48608e-06,-83.2763541
1.48612e-06,-81.3417083
1.48616e-06,-81.3358862
1.4862e-06,-78.4206101
1.48624e-06,-81.5838389
1.48628e-06,-210.0
1.48632e-06,-79.591684
1.48636e-06,-81.2260988
1.4864e-06,-86.6323226
1.48644e-06,-80.7263019
1.48648e-06,-85.6179575
1.48652e-06,-78.2818054
1.48656e-06,-79.6862622
1.4866e-06,-88.8925687
1.48664e-06,-77.4930795
1.48668e-06,-88.6489756
1.48672e-06,-84.4718173
1.48676e-06,-78.6363789
1.4868e-06,-76.8402117
1.48684e-06,-80.2355339
1.48688e-06,-210.0
1.48692e-06,-79.4016534
1.48696e-06,-81.6123871
1.487e-06,-210.0
1.48704e-06,-79.7424354
1.48708e-06,-80.7666593
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-81.457993
