Wavelength [m],Power [dBm]
1.47e-06,-92.4077443
1.47004e-06,-77.4797936
1.47008e-06,-82.4796617
1.47012e-06,-81.9171173
1.47016e-06,-79.9995452
1.4702e-06,-78.115339
1.47024e-06,-81.1203815
1.47028e-06,-80.7329223
1.47032e-06,-80.0703942
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.4487883
1.47048e-06,-78.3816921
1.47052e-06,-89.5511156
1.47056e-06,-80.6381602
1.4706e-06,-210.0
1.47064e-06,-81.5816371
1.47068e-06,-210.0
1.47072e-06,-77.3769324
1.47076e-06,-210.0
1.4708e-06,-81.9478654
1.47084e-06,-78.6905891
1.47088e-06,-210.0
1.47092e-06,-76.2826202
1.47096e-06,-210.0
1.471e-06,-78.2250235
1.47104e-06,-80.0471586
1.47108e-06,-78.390718
1.47112e-06,-82.228343
1.47116e-06,-84.9170125
1.4712e-06,-78.8556084
1.47124e-06,-79.3696908
1.47128e-06,-84.2625289
1.47132e-06,-79.4897453
1.47136e-06,-78.8008754
1.4714e-06,-94.3800757
1.47144e-06,-75.9932594
1.47148e-06,-96.7641125
1.47152e-06,-79.6066981
1.47156e-06,-76.8022207
1.4716e-06,-210.0
1.47164e-06,-79.2070043
1.47168e-06,-76.0380097
1.47172e-06,-85.9465175
1.47176e-06,-76.7742432
1.4718e-06,-87.7202565
1.47184e-06,-83.1386685
1.47188e-06,-83.5421038
1.47192e-06,-210.0
1.47196e-06,-79.814247
1.472e-06,-210.0
1.47204e-06,-74.6393737
1.47208e-06,-82.8398907
1.47212e-06,-83.1004025
1.47216e-06,-85.7367344
1.4722e-06,-84.0034126
1.47224e-06,-210.0
1.47228e-06,-76.6391336
1.47232e-06,-76.8243543
1.47236e-06,-89.0182626
1.4724e-06,-210.0
1.47244e-06,-76.2721938
1.47248e-06,-87.7620162
1.47252e-06,-210.0
1.47256e-06,-78.205995
1.4726e-06,-87.964652
1.47264e-06,-77.3887051
1.47268e-06,-210.0
1.47272e-06,-79.2815219
1.47276e-06,-83.2545878
1.4728e-06,-210.0
1.47284e-06,-76.1548766
1.47288e-06,-84.5771604
1.47292e-06,-210.0
1.47296e-06,-78.7304949
1.473e-06,-80.171244
1.47304e-06,-78.1490136
1.47308e-06,-210.0
1.47312e-06,-78.5753821
1.47316e-06,-210.0
1.4732e-06,-80.7124519
1.47324e-06,-80.4513078
1.47328e-06,-210.0
1.47332e-06,-88.9348202
1.47336e-06,-77.3163882
1.4734e-06,-210.0
1.47344e-06,-81.3540051
1.47348e-06,-210.0
1.47352e-06,-80.0936213
1.47356e-06,-79.4624279
1.4736e-06,-80.2372478
1.47364e-06,-77.8193228
1.47368e-06,-82.0340056
1.47372e-06,-210.0
1.47376e-06,-80.2097991
1.4738e-06,-81.5346442
1.47384e-06,-79.0381411
1.47388e-06,-78.4757251
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.0514637
1.47404e-06,-77.9487855
1.47408e-06,-77.5888225
1.47412e-06,-90.598088
1.47416e-06,-76.2899919
1.4742e-06,-86.7034023
1.47424e-06,-79.9905351
1.47428e-06,-94.3230404
1.47432e-06,-85.3051932
1.47436e-06,-210.0
1.4744e-06,-78.8775202
1.47444e-06,-210.0
1.47448e-06,-79.0492777
1.47452e-06,-210.0
1.47456e-06,-76.1467491
1.4746e-06,-83.2967733
1.47464e-06,-84.0096923
1.47468e-06,-90.398931
1.47472e-06,-85.1003668
1.47476e-06,-76.7399397
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-84.73317
1.47492e-06,-85.6039224
1.47496e-06,-76.1389417
1.475e-06,-210.0
1.47504e-06,-88.9725885
1.47508e-06,-76.2061977
1.47512e-06,-87.176433
1.47516e-06,-79.7947993
1.4752e-06,-79.1889928
1.47524e-06,-87.1334966
1.47528e-06,-210.0
1.47532e-06,-85.647805
1.47536e-06,-78.7836874
1.4754e-06,-210.0
1.47544e-06,-81.1425432
1.47548e-06,-79.4444958
1.47552e-06,-78.9620431
1.47556e-06,-84.372715
1.4756e-06,-76.7396912
1.47564e-06,-83.436814
1.47568e-06,-79.2293389
1.47572e-06,-82.3796158
1.47576e-06,-210.0
1.4758e-06,-83.8622835
1.47584e-06,-79.5062062
1.47588e-06,-77.739008
1.47592e-06,-78.8840289
1.47596e-06,-80.4456381
1.476e-06,-210.0
1.47604e-06,-92.439648
1.47608e-06,-78.3324561
1.47612e-06,-77.3014418
1.47616e-06,-84.2573798
1.4762e-06,-85.3770708
1.47624e-06,-78.2163398
1.47628e-06,-90.5695382
1.47632e-06,-79.129773
1.47636e-06,-210.0
1.4764e-06,-82.2749636
1.47644e-06,-77.8880223
1.47648e-06,-80.0934063
1.47652e-06,-210.0
1.47656e-06,-79.6641954
1.4766e-06,-210.0
1.47664e-06,-89.3808274
1.47668e-06,-210.0
1.47672e-06,-80.3443974
1.47676e-06,-78.9436233
1.4768e-06,-210.0
1.47684e-06,-77.2995809
1.47688e-06,-82.0424713
1.47692e-06,-83.4306684
1.47696e-06,-81.8033449
1.477e-06,-79.5341454
1.47704e-06,-210.0
1.47708e-06,-78.5847876
1.47712e-06,-78.5953607
1.47716e-06,-77.5283796
1.4772e-06,-210.0
1.47724e-06,-79.3665891
1.47728e-06,-83.6284905
1.47732e-06,-75.249031
1.47736e-06,-84.5651239
1.4774e-06,-79.0135896
1.47744e-06,-210.0
1.47748e-06,-78.0054025
1.47752e-06,-210.0
1.47756e-06,-76.8396104
1.4776e-06,-80.0487879
1.47764e-06,-79.7937706
1.47768e-06,-80.3275995
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-82.8963941
1.47784e-06,-210.0
1.47788e-06,-80.3275999
