Wavelength [m],Power [dBm]
1.47e-06,-88.9308656
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.4930016
1.4702e-06,-77.7262231
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.224761
1.47036e-06,-85.5764237
1.4704e-06,-210.0
1.47044e-06,-88.3889512
1.47048e-06,-210.0
1.47052e-06,-82.266802
1.47056e-06,-210.0
1.4706e-06,-81.3778085
1.47064e-06,-210.0
1.47068e-06,-80.7848313
1.47072e-06,-78.3178816
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.2804753
1.47088e-06,-81.0676442
1.47092e-06,-210.0
1.47096e-06,-87.3232085
1.471e-06,-76.448021
1.47104e-06,-210.0
1.47108e-06,-84.2241001
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.6822816
1.47124e-06,-210.0
1.47128e-06,-78.5620422
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.5739507
1.47144e-06,-80.6954919
1.47148e-06,-88.7203667
1.47152e-06,-77.6177002
1.47156e-06,-210.0
1.4716e-06,-77.8155505
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.0418319
1.4718e-06,-210.0
1.47184e-06,-80.9829884
1.47188e-06,-82.2073649
1.47192e-06,-75.0896947
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.1129463
1.47212e-06,-210.0
1.47216e-06,-76.3541702
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-86.4067953
1.47232e-06,-210.0
1.47236e-06,-81.2521053
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-86.8937547
1.47252e-06,-79.5392326
1.47256e-06,-94.0347939
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.8049441
1.47276e-06,-83.1405101
1.4728e-06,-210.0
1.47284e-06,-86.5750802
1.47288e-06,-210.0
1.47292e-06,-79.9894742
1.47296e-06,-210.0
1.473e-06,-79.1713933
1.47304e-06,-80.4419973
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-97.6321332
1.47324e-06,-86.1843681
1.47328e-06,-76.1321896
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.029488
1.47344e-06,-77.5742611
1.47348e-06,-210.0
1.47352e-06,-92.7405385
1.47356e-06,-210.0
1.4736e-06,-84.0062801
1.47364e-06,-79.5689715
1.47368e-06,-82.4295824
1.47372e-06,-210.0
1.47376e-06,-75.1141256
1.4738e-06,-210.0
1.47384e-06,-82.2944846
1.47388e-06,-210.0
1.47392e-06,-78.8836781
1.47396e-06,-210.0
1.474e-06,-89.4414642
1.47404e-06,-82.1788757
1.47408e-06,-78.0895368
1.47412e-06,-210.0
1.47416e-06,-77.058622
1.4742e-06,-84.270628
1.47424e-06,-210.0
1.47428e-06,-77.2279516
1.47432e-06,-78.5586727
1.47436e-06,-78.8863938
1.4744e-06,-80.5575872
1.47444e-06,-77.8712376
1.47448e-06,-210.0
1.47452e-06,-83.7908185
1.47456e-06,-77.3080538
1.4746e-06,-210.0
1.47464e-06,-81.8072193
1.47468e-06,-85.8775129
