Wavelength [m],Power [dBm]
1.47e-06,-87.2536138
1.47004e-06,-77.8402805
1.47008e-06,-210.0
1.47012e-06,-85.7586381
1.47016e-06,-76.6741295
1.4702e-06,-210.0
1.47024e-06,-79.6972122
1.47028e-06,-86.8267374
1.47032e-06,-82.7021504
1.47036e-06,-82.8872273
1.4704e-06,-81.4642019
1.47044e-06,-210.0
1.47048e-06,-80.0649493
1.47052e-06,-80.5689312
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.4770119
1.47068e-06,-88.9275912
1.47072e-06,-83.8308411
1.47076e-06,-83.5101038
1.4708e-06,-210.0
1.47084e-06,-78.714665
1.47088e-06,-82.1492001
1.47092e-06,-77.1965217
1.47096e-06,-210.0
1.471e-06,-78.4291783
1.47104e-06,-210.0
1.47108e-06,-74.4162901
1.47112e-06,-210.0
1.47116e-06,-76.7587099
1.4712e-06,-86.7062507
1.47124e-06,-81.4337002
1.47128e-06,-80.1064061
1.47132e-06,-82.7769261
1.47136e-06,-79.9673533
1.4714e-06,-82.2867415
1.47144e-06,-79.1559597
1.47148e-06,-210.0
1.47152e-06,-80.1096328
1.47156e-06,-81.8351775
1.4716e-06,-77.8024359
1.47164e-06,-210.0
1.47168e-06,-79.44531
1.47172e-06,-210.0
1.47176e-06,-77.8192342
1.4718e-06,-210.0
1.47184e-06,-77.5711538
1.47188e-06,-80.0407038
1.47192e-06,-81.059088
1.47196e-06,-78.2296277
1.472e-06,-210.0
1.47204e-06,-76.5058394
1.47208e-06,-87.1016068
1.47212e-06,-89.796679
1.47216e-06,-84.109546
1.4722e-06,-78.6614031
1.47224e-06,-80.6158916
1.47228e-06,-84.5570592
1.47232e-06,-210.0
1.47236e-06,-81.2092843
1.4724e-06,-78.7809321
1.47244e-06,-80.4384315
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-89.782035
1.4726e-06,-87.3352714
1.47264e-06,-78.400841
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-88.6089721
1.4728e-06,-91.9152054
1.47284e-06,-78.436989
1.47288e-06,-88.5411789
1.47292e-06,-83.464209
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.6411232
1.47308e-06,-210.0
1.47312e-06,-74.7082346
1.47316e-06,-210.0
1.4732e-06,-96.0418777
1.47324e-06,-83.1715261
1.47328e-06,-78.3144577
1.47332e-06,-210.0
1.47336e-06,-80.0615774
