Wavelength [m],Power [dBm]
1.47e-06,-91.7189923
1.47004e-06,-80.4143559
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.9937804
1.47028e-06,-210.0
1.47032e-06,-77.1274896
1.47036e-06,-210.0
1.4704e-06,-76.2279621
1.47044e-06,-85.3888638
1.47048e-06,-83.0188047
1.47052e-06,-80.9844755
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-85.2890364
1.47068e-06,-82.6145056
1.47072e-06,-90.4188898
1.47076e-06,-82.8091372
1.4708e-06,-78.421631
1.47084e-06,-210.0
1.47088e-06,-83.1721243
1.47092e-06,-80.6601713
1.47096e-06,-77.0926059
1.471e-06,-210.0
1.47104e-06,-77.378626
1.47108e-06,-79.8670543
1.47112e-06,-79.1951338
1.47116e-06,-210.0
1.4712e-06,-86.1518088
1.47124e-06,-80.1205399
1.47128e-06,-88.2412825
1.47132e-06,-210.0
1.47136e-06,-85.7954988
1.4714e-06,-89.4579621
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-82.6088143
1.47156e-06,-87.9790954
1.4716e-06,-78.6798207
1.47164e-06,-84.4566488
1.47168e-06,-84.7120795
1.47172e-06,-210.0
1.47176e-06,-86.2050427
1.4718e-06,-86.2558993
1.47184e-06,-84.8146235
1.47188e-06,-92.2986923
1.47192e-06,-77.977559
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.9783095
1.47208e-06,-210.0
1.47212e-06,-77.641861
1.47216e-06,-210.0
1.4722e-06,-88.7532766
1.47224e-06,-80.6766116
1.47228e-06,-79.7202283
1.47232e-06,-210.0
1.47236e-06,-87.8937311
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-84.9758836
1.47256e-06,-210.0
1.4726e-06,-92.0806598
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.379909
1.47276e-06,-80.7961426
1.4728e-06,-86.7494857
1.47284e-06,-210.0
1.47288e-06,-81.1365153
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-89.7565431
1.47308e-06,-210.0
1.47312e-06,-79.7576024
1.47316e-06,-210.0
1.4732e-06,-87.6261486
1.47324e-06,-78.5491102
1.47328e-06,-210.0
1.47332e-06,-81.6303752
1.47336e-06,-78.6466537
1.4734e-06,-210.0
1.47344e-06,-84.0144192
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.2860985
1.4736e-06,-81.8668603
1.47364e-06,-111.705669
1.47368e-06,-81.875462
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.4183917
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-86.0005703
1.474e-06,-79.3675052
1.47404e-06,-210.0
1.47408e-06,-79.4285839
1.47412e-06,-87.9675126
1.47416e-06,-210.0
1.4742e-06,-87.8373959
1.47424e-06,-83.6836667
1.47428e-06,-210.0
1.47432e-06,-78.9241889
1.47436e-06,-83.6950073
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-86.2775231
1.47456e-06,-79.3866868
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.0944233
1.47472e-06,-77.5241417
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-87.371071
1.47488e-06,-210.0
1.47492e-06,-84.3609045
1.47496e-06,-85.9089316
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-80.1800038
1.47516e-06,-210.0
1.4752e-06,-77.9646215
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.1731144
1.47536e-06,-85.3714122
1.4754e-06,-77.9257322
1.47544e-06,-77.2425007
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-90.9288392
1.47564e-06,-210.0
1.47568e-06,-79.4441323
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-83.6052992
1.47584e-06,-79.4133337
1.47588e-06,-76.5825412
1.47592e-06,-210.0
1.47596e-06,-83.9209644
1.476e-06,-80.0274841
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.4391311
1.47616e-06,-210.0
1.4762e-06,-81.3488722
1.47624e-06,-80.1898886
1.47628e-06,-83.3777806
1.47632e-06,-83.0668973
1.47636e-06,-210.0
1.4764e-06,-78.8448159
1.47644e-06,-210.0
1.47648e-06,-79.6171132
1.47652e-06,-78.6969636
1.47656e-06,-210.0
1.4766e-06,-85.3420309
1.47664e-06,-95.3484037
1.47668e-06,-210.0
1.47672e-06,-91.7389681
1.47676e-06,-83.5390944
1.4768e-06,-210.0
1.47684e-06,-78.3929522
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-88.6068224
1.47716e-06,-82.0326178
1.4772e-06,-210.0
1.47724e-06,-81.3329411
1.47728e-06,-210.0
1.47732e-06,-82.3789404
1.47736e-06,-84.3141699
1.4774e-06,-79.6608744
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-87.3704107
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.4463509
1.47772e-06,-210.0
1.47776e-06,-93.8574709
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-82.4629732
1.478e-06,-210.0
1.47804e-06,-80.6693416
1.47808e-06,-80.3170187
1.47812e-06,-76.569571
1.47816e-06,-210.0
1.4782e-06,-83.1117463
1.47824e-06,-84.6105097
1.47828e-06,-82.9230674
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-81.7010476
