Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.5843909
1.47008e-06,-78.5496444
1.47012e-06,-210.0
1.47016e-06,-78.5100673
1.4702e-06,-82.2696267
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.3303392
1.47036e-06,-210.0
1.4704e-06,-81.7664495
1.47044e-06,-210.0
1.47048e-06,-74.6708518
1.47052e-06,-210.0
1.47056e-06,-82.6559892
1.4706e-06,-89.9266263
1.47064e-06,-81.3348599
1.47068e-06,-77.4180598
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-94.7807508
1.47084e-06,-80.0726973
1.47088e-06,-88.369599
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.9516725
1.47104e-06,-210.0
1.47108e-06,-76.1219615
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-83.9426105
1.47124e-06,-81.2362148
1.47128e-06,-210.0
1.47132e-06,-83.2039715
1.47136e-06,-78.5471758
1.4714e-06,-210.0
1.47144e-06,-80.1241338
1.47148e-06,-210.0
1.47152e-06,-81.8986749
1.47156e-06,-210.0
1.4716e-06,-77.243294
1.47164e-06,-210.0
1.47168e-06,-82.4474235
1.47172e-06,-210.0
1.47176e-06,-81.1215488
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-84.0661901
1.47192e-06,-210.0
1.47196e-06,-82.0580397
1.472e-06,-87.0511685
1.47204e-06,-78.1325454
1.47208e-06,-88.6992517
1.47212e-06,-77.3161568
1.47216e-06,-210.0
1.4722e-06,-95.0861791
1.47224e-06,-210.0
1.47228e-06,-81.1046922
1.47232e-06,-86.9651906
1.47236e-06,-83.1273578
1.4724e-06,-82.8335407
1.47244e-06,-81.7356338
1.47248e-06,-210.0
1.47252e-06,-91.5696822
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-81.2284499
1.47272e-06,-78.2250544
1.47276e-06,-83.3368334
1.4728e-06,-85.6084265
1.47284e-06,-210.0
1.47288e-06,-78.916815
1.47292e-06,-80.50491
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.2256972
1.47308e-06,-210.0
1.47312e-06,-78.2074232
1.47316e-06,-210.0
1.4732e-06,-83.1310628
1.47324e-06,-210.0
1.47328e-06,-81.36747
1.47332e-06,-94.7904609
1.47336e-06,-81.7505994
1.4734e-06,-84.5709522
1.47344e-06,-79.2027899
1.47348e-06,-210.0
1.47352e-06,-78.0970207
1.47356e-06,-210.0
1.4736e-06,-77.3403188
1.47364e-06,-210.0
1.47368e-06,-84.0881031
1.47372e-06,-79.4268484
1.47376e-06,-80.7475584
1.4738e-06,-90.1901825
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-87.9402093
1.47396e-06,-210.0
1.474e-06,-83.2420225
1.47404e-06,-84.7933821
1.47408e-06,-210.0
1.47412e-06,-83.1481343
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-79.0838189
1.47428e-06,-210.0
1.47432e-06,-84.9762114
1.47436e-06,-80.52591
1.4744e-06,-79.8411595
1.47444e-06,-210.0
1.47448e-06,-78.7179807
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-76.7129809
1.47464e-06,-78.116473
1.47468e-06,-210.0
1.47472e-06,-80.5269092
1.47476e-06,-210.0
1.4748e-06,-86.0298218
1.47484e-06,-82.2627471
1.47488e-06,-210.0
1.47492e-06,-81.4241522
1.47496e-06,-210.0
1.475e-06,-74.5448622
1.47504e-06,-210.0
1.47508e-06,-77.5597414
1.47512e-06,-210.0
1.47516e-06,-78.9588358
1.4752e-06,-87.4337719
1.47524e-06,-80.7475043
1.47528e-06,-210.0
1.47532e-06,-87.9842361
1.47536e-06,-81.939169
1.4754e-06,-86.0806789
1.47544e-06,-210.0
1.47548e-06,-95.0228165
1.47552e-06,-76.9261001
1.47556e-06,-210.0
1.4756e-06,-82.800825
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-78.3078428
1.4758e-06,-80.461186
1.47584e-06,-85.7481224
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-77.9939685
1.476e-06,-81.6293765
1.47604e-06,-210.0
1.47608e-06,-80.5617754
1.47612e-06,-210.0
1.47616e-06,-85.9671839
1.4762e-06,-78.268392
1.47624e-06,-210.0
1.47628e-06,-84.9708825
1.47632e-06,-77.8683649
1.47636e-06,-82.7385215
1.4764e-06,-79.3719114
1.47644e-06,-81.6726378
1.47648e-06,-83.9723763
1.47652e-06,-94.8721779
1.47656e-06,-210.0
1.4766e-06,-80.4126581
1.47664e-06,-89.6191479
1.47668e-06,-86.6200098
1.47672e-06,-210.0
1.47676e-06,-78.4382798
1.4768e-06,-86.5368587
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.706461
1.47696e-06,-87.3287773
1.477e-06,-210.0
1.47704e-06,-86.0237246
1.47708e-06,-210.0
1.47712e-06,-87.7870885
1.47716e-06,-85.1994952
1.4772e-06,-78.4198225
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-78.2601246
1.47736e-06,-78.524303
1.4774e-06,-210.0
1.47744e-06,-85.8929306
1.47748e-06,-83.3161479
1.47752e-06,-79.0061323
1.47756e-06,-90.71659
1.4776e-06,-80.8881405
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-94.4150142
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-81.2007598
1.47804e-06,-103.212958
1.47808e-06,-77.8302254
1.47812e-06,-78.2615752
1.47816e-06,-210.0
1.4782e-06,-82.1919757
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-80.0065608
1.47836e-06,-210.0
1.4784e-06,-80.4906095
1.47844e-06,-76.6849703
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-84.4235196
1.4786e-06,-210.0
1.47864e-06,-78.5445711
1.47868e-06,-210.0
1.47872e-06,-79.4966684
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-78.8451787
1.47888e-06,-82.7026588
1.47892e-06,-78.8260793
1.47896e-06,-86.8363095
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-76.8667821
1.47912e-06,-85.8255074
1.47916e-06,-79.728852
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-76.2694985
1.47936e-06,-210.0
1.4794e-06,-85.211403
1.47944e-06,-90.5924207
1.47948e-06,-81.2229386
1.47952e-06,-79.3484158
1.47956e-06,-79.5674656
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-78.7110605
1.47972e-06,-86.2790582
1.47976e-06,-83.9273261
1.4798e-06,-210.0
1.47984e-06,-82.7673729
1.47988e-06,-210.0
1.47992e-06,-81.1512844
1.47996e-06,-85.3172453
1.48e-06,-79.4454654
1.48004e-06,-80.3042771
1.48008e-06,-210.0
1.48012e-06,-84.1489423
1.48016e-06,-210.0
1.4802e-06,-86.9686761
1.48024e-06,-210.0
1.48028e-06,-78.7289317
1.48032e-06,-210.0
1.48036e-06,-78.2368234
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-76.731436
1.48052e-06,-90.8257453
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-81.7919619
1.48076e-06,-83.693541
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-77.5739905
1.48092e-06,-82.3423891
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-85.719436
1.48108e-06,-84.8041021
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-80.9046557
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-80.6436511
1.4814e-06,-210.0
1.48144e-06,-89.3917715
1.48148e-06,-210.0
1.48152e-06,-86.7928094
1.48156e-06,-210.0
1.4816e-06,-81.6789773
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-79.0494234
1.4818e-06,-82.047565
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-85.4662294
1.48196e-06,-210.0
1.482e-06,-81.7803029
1.48204e-06,-79.2238103
1.48208e-06,-210.0
1.48212e-06,-78.3827847
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-92.2170246
1.48228e-06,-210.0
1.48232e-06,-80.9571946
1.48236e-06,-210.0
1.4824e-06,-78.2264487
1.48244e-06,-78.8127046
1.48248e-06,-210.0
1.48252e-06,-76.6258071
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-82.3184523
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-75.9860441
1.48288e-06,-210.0
1.48292e-06,-78.0152509
1.48296e-06,-78.5434595
1.483e-06,-85.0453028
1.48304e-06,-210.0
1.48308e-06,-89.2301554
1.48312e-06,-210.0
1.48316e-06,-80.4563909
1.4832e-06,-210.0
1.48324e-06,-87.7411825
1.48328e-06,-210.0
1.48332e-06,-79.0470292
1.48336e-06,-210.0
1.4834e-06,-77.9894566
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-79.0425066
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-76.9884175
1.48368e-06,-210.0
1.48372e-06,-78.3101508
1.48376e-06,-210.0
1.4838e-06,-85.9725133
1.48384e-06,-86.5412537
1.48388e-06,-210.0
1.48392e-06,-81.1798493
1.48396e-06,-93.4664989
1.484e-06,-210.0
1.48404e-06,-85.6507033
1.48408e-06,-80.6345096
1.48412e-06,-76.018506
1.48416e-06,-210.0
1.4842e-06,-87.9965637
1.48424e-06,-210.0
1.48428e-06,-79.7588994
1.48432e-06,-83.0374013
1.48436e-06,-87.2138021
1.4844e-06,-87.5404459
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-80.2927738
1.48456e-06,-78.9522539
1.4846e-06,-210.0
1.48464e-06,-87.7643447
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-83.1137872
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-78.7308117
1.48512e-06,-78.5473263
1.48516e-06,-210.0
1.4852e-06,-79.3776673
1.48524e-06,-210.0
1.48528e-06,-88.0309259
1.48532e-06,-79.8215759
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-86.5724669
1.48548e-06,-88.2596799
1.48552e-06,-79.1198181
1.48556e-06,-210.0
1.4856e-06,-80.6335225
1.48564e-06,-210.0
1.48568e-06,-81.3914448
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-79.4732431
1.48584e-06,-83.6259725
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-85.0733177
1.48612e-06,-82.5766399
1.48616e-06,-78.0805178
1.4862e-06,-210.0
1.48624e-06,-79.5645712
1.48628e-06,-88.0601096
1.48632e-06,-83.7873084
1.48636e-06,-210.0
1.4864e-06,-84.7189995
1.48644e-06,-210.0
1.48648e-06,-85.5221093
1.48652e-06,-94.7258227
1.48656e-06,-210.0
1.4866e-06,-88.4673923
1.48664e-06,-76.1674226
1.48668e-06,-210.0
1.48672e-06,-83.3684058
1.48676e-06,-80.0878205
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-77.5766772
1.48696e-06,-84.598673
1.487e-06,-210.0
1.48704e-06,-82.8838039
1.48708e-06,-85.3192915
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-81.2949822
1.48724e-06,-210.0
1.48728e-06,-82.4367184
1.48732e-06,-78.6738375
1.48736e-06,-90.2546858
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-80.2076532
1.48756e-06,-210.0
1.4876e-06,-77.0491859
1.48764e-06,-210.0
1.48768e-06,-78.7224202
1.48772e-06,-210.0
1.48776e-06,-85.4022993
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-82.7016925
1.48796e-06,-82.9745983
1.488e-06,-85.7801966
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-84.4687732
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-82.2297024
1.48828e-06,-210.0
1.48832e-06,-86.0265679
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-84.5097404
1.48848e-06,-210.0
1.48852e-06,-100.772723
1.48856e-06,-78.6132649
1.4886e-06,-210.0
1.48864e-06,-82.5952885
1.48868e-06,-210.0
1.48872e-06,-80.5489671
1.48876e-06,-88.5948034
1.4888e-06,-83.6646417
1.48884e-06,-81.4068865
1.48888e-06,-82.9744865
1.48892e-06,-85.351164
1.48896e-06,-210.0
1.489e-06,-81.1376138
1.48904e-06,-210.0
1.48908e-06,-80.3329164
1.48912e-06,-87.1031676
1.48916e-06,-78.1701423
1.4892e-06,-210.0
1.48924e-06,-81.2817424
1.48928e-06,-210.0
1.48932e-06,-86.93061
1.48936e-06,-210.0
1.4894e-06,-82.1178003
1.48944e-06,-210.0
1.48948e-06,-78.9899164
1.48952e-06,-79.1935942
1.48956e-06,-210.0
1.4896e-06,-79.5090647
1.48964e-06,-210.0
1.48968e-06,-76.5939709
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-82.1948617
1.48984e-06,-210.0
1.48988e-06,-81.290405
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-75.180201
1.49004e-06,-210.0
1.49008e-06,-84.1964482
1.49012e-06,-79.9290008
1.49016e-06,-81.2635003
1.4902e-06,-210.0
1.49024e-06,-82.7344385
1.49028e-06,-210.0
1.49032e-06,-77.7696347
