Wavelength [m],Power [dBm]
1.47e-06,-76.2073049
1.47004e-06,-79.0008865
1.47008e-06,-210.0
1.47012e-06,-92.4059132
1.47016e-06,-87.9762197
1.4702e-06,-210.0
1.47024e-06,-81.121224
1.47028e-06,-81.9341774
1.47032e-06,-210.0
1.47036e-06,-81.6120398
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-76.0406039
1.47064e-06,-85.3981173
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-93.829477
1.47084e-06,-210.0
1.47088e-06,-84.3443318
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.6417053
1.47104e-06,-89.2023463
1.47108e-06,-210.0
1.47112e-06,-84.5701071
1.47116e-06,-91.1354209
1.4712e-06,-210.0
1.47124e-06,-79.6799627
1.47128e-06,-84.92303
1.47132e-06,-210.0
1.47136e-06,-86.5372393
1.4714e-06,-210.0
1.47144e-06,-92.0067097
1.47148e-06,-210.0
1.47152e-06,-78.7605018
1.47156e-06,-210.0
1.4716e-06,-86.4999104
1.47164e-06,-77.7717027
1.47168e-06,-210.0
1.47172e-06,-76.9222212
1.47176e-06,-85.070302
1.4718e-06,-210.0
1.47184e-06,-80.5428018
1.47188e-06,-89.5920014
1.47192e-06,-210.0
1.47196e-06,-80.1464575
1.472e-06,-90.0643981
1.47204e-06,-80.1663524
1.47208e-06,-210.0
1.47212e-06,-88.1041808
1.47216e-06,-210.0
1.4722e-06,-77.7338903
1.47224e-06,-85.9965425
1.47228e-06,-210.0
1.47232e-06,-85.3558206
1.47236e-06,-77.1786188
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.0254499
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.1647127
1.47264e-06,-78.2908988
1.47268e-06,-210.0
1.47272e-06,-77.1040621
1.47276e-06,-85.012655
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.6906914
1.47292e-06,-210.0
1.47296e-06,-81.5255787
1.473e-06,-81.0027468
1.47304e-06,-81.361569
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-78.5627641
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-86.7177286
1.47336e-06,-80.2624211
1.4734e-06,-85.3150858
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.5349238
1.47356e-06,-86.6141466
1.4736e-06,-210.0
1.47364e-06,-78.5460861
1.47368e-06,-86.3508068
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-79.919555
1.47384e-06,-210.0
1.47388e-06,-84.4190056
1.47392e-06,-210.0
1.47396e-06,-92.9057019
1.474e-06,-78.6542505
1.47404e-06,-210.0
1.47408e-06,-105.730578
1.47412e-06,-87.0264514
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-85.9792071
1.47428e-06,-210.0
1.47432e-06,-78.6964531
1.47436e-06,-210.0
1.4744e-06,-87.5818307
1.47444e-06,-82.6413573
1.47448e-06,-84.8249777
1.47452e-06,-210.0
1.47456e-06,-78.17009
1.4746e-06,-210.0
1.47464e-06,-88.5332796
1.47468e-06,-79.4125945
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-88.3682954
1.47484e-06,-89.5682353
1.47488e-06,-80.9026544
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.637816
1.47504e-06,-82.4144435
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-80.3884397
1.4752e-06,-210.0
1.47524e-06,-78.950094
1.47528e-06,-83.3494228
1.47532e-06,-210.0
1.47536e-06,-83.8999427
1.4754e-06,-210.0
1.47544e-06,-88.6562241
1.47548e-06,-210.0
1.47552e-06,-82.8173841
1.47556e-06,-210.0
1.4756e-06,-75.9024235
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-77.4860308
1.47576e-06,-210.0
1.4758e-06,-85.5963572
1.47584e-06,-89.0327579
1.47588e-06,-83.0767533
1.47592e-06,-83.1226282
1.47596e-06,-210.0
1.476e-06,-80.1073159
1.47604e-06,-210.0
1.47608e-06,-86.8903088
1.47612e-06,-79.2873617
1.47616e-06,-84.4600706
1.4762e-06,-210.0
1.47624e-06,-80.7743642
